0	4.1	59.76	1.00398986302
1	20.2141962076	58.0111063475	1.97872098655
2	36.4317700483	58.3832658263	3.37996890023
3	52.2208502621	56.8406887699	4.64817338026
4	68.40363119	58.2580113404	6.3933496794
5	84.4396673231	57.7297300791	7.71335539589
6	100.547756863	57.9891223428	9.18341490671
7	116.873222133	58.7716749717	10.5999974179
8	132.70617514	56.9986308248	11.7759737655
9	148.925935612	58.3911377015	13.4750516148
10	164.76281921	57.012780952	14.744984222
11	180.762135974	57.5975403505	16.416866822
12	196.589595273	56.9788534775	17.8989378272
13	212.529117627	57.3822804739	19.5751460972
14	228.898628432	58.930238898	21.171248853
15	245.474241104	59.6722056191	22.3625548751
16	261.642451763	58.2055583716	23.358730266
17	277.419624722	56.7978226516	24.6715091721
18	292.995746834	58.5220396027	26.4383205251
19	309.134817576	58.1006546714	27.6984899238
20	324.931068635	56.8665038152	29.0402603597
21	338.487061521	59.601574388	30.7997028554
22	352.046042635	48.8123320093	30.7997028554
23	362.605023748	38.0123320093	30.7997028554
24	370.682498343	29.0789085401	30.7997028554
25	380.318966184	34.6912842299	32.8397654419
26	391.567393544	40.4943384957	35.1821668077
27	403.814791025	44.0906309308	37.7143077977
28	417.428604554	49.0097287041	40.5098048239
29	432.506994868	54.2822051313	43.5935773777
30	448.241295814	56.6434834059	46.2123071654
31	464.594673588	58.8721599839	48.0401793406
32	480.873548651	58.6039502297	49.2241260329
33	496.918606706	57.7622089947	50.4565923504
34	512.976331015	57.8078075131	51.9129740836
35	528.762611747	56.8306106372	53.3327127202
36	544.963174505	58.3220259267	55.0830137075
37	561.351346652	58.9974197316	56.4146707737
38	577.872736603	59.4770038226	57.585810337
39	594.330920988	59.2494637855	58.6420789211
40	610.105550348	56.7886656963	59.7044161676
41	626.176901601	57.8568645107	61.4542555336
42	642.039955705	57.1069947743	62.86722538
43	658.076500137	57.7315599563	64.513931691
44	674.18036952	57.9739297781	65.9830933354
45	690.628695014	59.2139717784	67.4145625908
46	706.446962088	56.9457614647	68.4875877592
47	722.605216534	58.1697160058	70.1968621763
48	738.289397452	56.4630513075	71.5114247538
49	754.723667494	59.16337215	73.4089113365
50	770.455642396	56.6351096461	74.4875271946
51	786.702668198	58.4892928868	76.3063142864
52	803.212485718	59.4353430744	77.6037879951
53	818.924447958	56.5630640639	78.6219638247
54	835.431098142	59.4239406622	80.4939322204
55	851.266859499	57.0087408844	81.5222527179
56	867.561674568	58.6613342495	83.2259582252
57	883.379070409	56.9426250269	84.4273820386
58	899.940748264	59.6220402774	86.1802436757
59	915.661937094	56.5962797868	87.1599779885
60	931.5193678	57.0867505429	88.948206198
