0	62.1585418842
1	61.5978362063
2	35.8931773576
3	27.2637825016
4	81.9596046324
5	81.6028301053
6	44.6277231609
7	44.3632277583
8	42.1920135374
9	29.2205393761
10	69.9446802316
11	72.9336057749
12	34.4939381644
13	29.7511237108
14	76.9199368743
15	78.4347112347
16	42.8629420876
17	58.1243231203
18	37.2777473668
19	72.1587712664
20	28.1468983929
21	82.8631187332
22	69.353815689
23	46.4086197544
24	46.7746593692
25	35.6171950897
26	39.3762905882
27	48.9627978296
28	73.795287164
29	70.9218792373
30	37.1083286394
31	45.0885897228
32	81.2989295754
33	32.5772430408
34	32.3175477608
35	29.0132288804
36	70.9465142775
37	66.550186775
38	41.1811131943
39	43.496713258
40	69.0381614401
41	62.3470384677
42	88.6833230137
43	77.4741673479
44	28.5958740478
45	29.1621067679
46	50.7552519426
47	57.6660675131
48	36.1780923795
49	29.2333735061
50	81.690638949
51	65.5335248041
52	34.8657192665
53	72.2658165778
54	30.5843118496
55	78.8637290809
56	66.406387214
57	76.7258895945
58	46.3693961242
59	40.4050099184
60	34.5047219083
61	77.1197246703
62	28.9846907836
63	32.0916479567
64	68.6276426266
65	30.968132373
66	82.1507230691
67	38.365376791
68	62.3419723656
69	32.2448902927
70	88.9073167738
71	66.8364163346
72	28.5225340072
73	28.9630236718
74	79.0952803804
75	73.1028621509
