0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	22.3131656108	27.407396199	1.00398986302
3	29.964869638	27.5461344978	1.58935029791
4	37.6617529887	27.7087800625	2.17905201809
5	45.412078582	27.9011721359	2.77409028954
6	53.2262600497	28.1310532838	3.37578513438
7	61.1176122973	28.4088680913	3.98592472913
8	69.1034410993	28.7489836873	4.60699205085
9	77.2066656878	29.1716085186	5.24253721469
10	85.458306981	29.7059086553	5.89781784631
11	93.9014358673	30.3952639908	6.5809628584
12	101.888519226	28.7535000919	6.5809628584
13	108.880172465	25.1699516601	6.5809628584
14	115.215009959	22.805414978	6.5809628584
15	120.551688911	19.2120442287	6.5809628584
16	124.096724718	12.7621289039	6.5809628584
17	125.467983865	4.936532928	6.5809628584
18	126.892671809	5.12887659793	6.8927951795
19	129.237749043	8.44227804401	7.3725913414
20	132.730475718	12.57381603	8.02790548943
21	137.596625508	17.5181392431	8.93505332325
22	142.019700577	15.9230702507	8.93505332325
23	148.242775647	22.4030702507	10.2781376724
24	153.265850717	28.8830702507	11.9346826571
25	163.088925786	35.3630702507	13.9065412694
26	174.712000856	41.8430702507	16.1979751694
27	187.678708259	46.6801466525	18.1666391116
28	195.966307809	29.8353583783	18.1666391116
29	200.197842703	15.2335256195	18.1666391116
30	206.229377597	21.7135256195	19.476377259
31	214.060912492	28.1935256195	21.0995206547
32	223.692447386	34.6735256195	23.0376659812
33	235.12398228	41.1535256195	25.2948185895
34	248.355517175	47.6335256195	27.8773924985
35	263.387052069	54.1135256195	30.7942103956
36	279.987052069	59.76	33.6297359673
37	296.587052069	59.76	34.6337258303
38	313.187052069	59.76	35.6377156933
39	329.687052069	59.76	36.6417055564
40	346.287052069	59.76	37.6456954194
41	362.887052069	59.76	38.6496852824
42	379.487052069	59.76	39.6536751454
43	396.087052069	59.76	40.6576650085
44	412.687052069	59.76	41.6616548715
45	429.287052069	59.76	42.6656447345
46	445.887052069	59.76	43.6696345975
47	462.487052069	59.76	44.6736244605
48	473.837052069	59.76	45.6776143236
49	490.437052069	59.76	46.6816041866
50	507.037052069	59.76	47.6855940496
51	523.637052069	59.76	48.6895839126
52	540.237052069	59.76	49.6935737757
53	556.837052069	59.76	50.6975636387
54	573.437052069	59.76	51.7015535017
55	590.037052069	59.76	52.7055433647
