0	4.1	59.76	1.00398986302
1	19.944151576	57.0389456737	1.96285931924
2	36.175019403	58.4311241769	3.65046434253
3	52.1691899634	57.5790140175	4.68841201121
4	65.7886217064	49.0299542747	4.68841201121
5	76.5825990178	38.8583183211	4.68841201121
6	85.2211477353	31.0987753833	4.68841201121
7	91.6894460654	23.2858739881	4.68841201121
8	95.9315432065	15.2715497082	4.68841201121
9	99.2016639037	11.7724345099	4.68841201121
10	104.288865499	18.3139257433	5.88690161995
11	110.396830873	21.9886753466	6.91989402525
12	117.399941879	25.2111996212	8.05364891722
13	125.204322628	28.0957706962	9.55676520558
14	134.128141946	32.1257495443	11.4642918063
15	144.527658109	37.4382581885	13.6469646266
16	156.82180504	44.2589289522	16.1880384056
17	170.380865141	48.8126163618	18.9728861103
18	185.792782006	55.482900714	22.1233059089
19	202.03340775	58.4662526794	24.3463766543
20	207.309966388	52.5476110947	25.5050873317
21	223.714236881	59.0553737757	28.8562486022
22	239.976814363	58.5452789353	29.9954203727
23	256.522366336	59.5639871047	31.2811780962
24	273.066757122	59.5598068288	32.3238513356
25	289.295778822	58.4244781204	33.3475881647
26	305.777157559	59.3329634506	34.6597396678
27	321.637283221	57.0964523836	35.7092797577
28	337.755551133	58.0257644851	37.3675102392
29	353.002735674	54.8898643454	37.3675102392
30	360.902906381	44.4966145467	37.3675102392
31	370.39729444	34.179797012	37.3675102392
32	377.488430584	25.5280901175	37.3675102392
33	382.329492793	17.4278239543	37.3675102392
34	385.555667197	11.6142278536	37.3675102392
35	386.516132036	3.45767342216	37.3675102392
36	387.761789226	4.48436588356	37.6858894723
37	387.978085012	0.778664828717	37.6858894723
38	388.02513867	0.169393170121	37.6858894723
39	388.02513867	0.0	37.6858894723
40	388.02513867	0.0	37.9257749856
41	388.02513867	0.0	38.165660499
42	388.02513867	0.0	38.4055460123
43	388.02513867	0.0	38.6454315257
44	388.02513867	0.0	38.8853170391
45	388.02513867	0.0	39.1252025524
46	388.02513867	0.0	39.3650880658
47	388.02513867	0.0	39.6049735791
48	388.02513867	0.0	39.8448590925
49	388.02513867	0.0	40.0847446059
50	388.02513867	0.0	40.3246301192
51	388.02513867	0.0	40.5645156326
52	388.02513867	0.0	40.8044011459
53	388.02513867	0.0	41.0442866593
54	388.02513867	0.0	41.2841721727
55	388.02513867	0.0	41.524057686
56	388.02513867	0.0	41.7639431994
57	388.02513867	0.0	42.0038287128
58	388.02513867	0.0	42.2437142261
59	388.02513867	0.0	42.4835997395
60	388.02513867	0.0	42.7234852528
61	388.02513867	0.0	42.9633707662
62	388.610703976	2.1080350987	43.2509055981
63	389.494079252	3.1801509959	43.5701653475
64	391.112320686	5.82566916278	44.0801037251
65	393.735181902	9.44230037669	44.7867862991
66	397.511710973	13.5955046567	45.7420654029
67	403.062953085	19.9844716008	47.0263513311
68	410.435714102	26.5419396623	48.646871799
69	419.074889654	31.1010319883	50.2584313968
70	429.423072032	37.2534565611	52.4314838392
71	440.733009274	40.7157740682	54.7855089939
72	453.530845946	46.0722120192	57.4231593095
73	467.429598114	50.0355078079	60.274216713
74	474.430435419	56.0910142956	63.4585440022
75	489.825197338	55.4211429085	64.771730235
76	505.375418473	55.9807960881	66.2191696167
77	521.01720269	56.310423181	67.392092551
78	536.554182922	55.933128834	68.7912335866
79	552.394675077	57.0257717573	70.7996221442
80	568.629637567	58.4458649659	72.1248455635
81	584.512382886	57.1778831452	72.1248455635
82	600.692098086	58.2469747222	73.6202901482
83	615.954235801	54.9436957746	73.6202901482
84	631.227754301	54.9846665994	75.3727793492
85	647.202704911	57.509822195	77.6022895192
86	663.023516714	56.9549224929	79.0932831331
87	679.250685224	58.4178066334	80.4594200879
88	694.308590029	54.2084572991	80.4594200879
89	710.270994233	57.4646551328	83.1464007836
90	725.880898533	56.1956554802	84.288172903
91	741.690592092	56.9148968127	86.2029649582
92	758.030508521	58.8236991442	87.7140877977
93	774.285015963	58.5162267919	88.908020856
94	790.309527279	57.6882407391	90.1608618917
95	806.80304682	59.3766703482	91.6779738746
96	823.057241109	58.5150994398	92.7432739885
97	838.993122312	57.3691723302	93.7804563021
98	854.874096162	57.1715058581	95.2987753253
99	870.659303998	56.8267482116	96.8559644266
100	887.075293367	59.0975617283	98.6306949412
101	903.181364752	57.981856986	99.7492905764
102	919.206058873	57.6888988349	101.14204422
