0	76.1347367739
1	76.5328554005
2	54.6421680971
3	73.5602855641
4	86.458973122
5	77.967513417
6	77.2242388118
7	97.6380689797
8	86.3695169475
9	86.4105566565
10	67.1805502868
11	115.044878952
12	112.287627912
13	71.3790346279
14	114.643206862
15	110.67884083
16	73.8236399707
17	69.629315115
18	110.331821116
19	68.7264794413
20	60.1644878226
21	79.9737746463
22	58.4733810158
23	79.2548903099
24	84.9558612505
25	54.8263794664
26	71.0235620821
27	71.0262197349
28	61.8642481456
29	48.7156158915
30	55.4863965291
31	71.3726312317
32	69.0343505954
33	63.0757444496
34	82.0547031863
35	73.1302670335
36	67.1048487495
37	76.5017871053
38	68.8089523542
39	66.3187714025
40	63.8131525969
41	86.3695169475
42	86.1706711431
43	67.1351064786
44	66.1416145394
45	94.064145981
46	108.78850817
47	97.3906596356
48	109.927589847
49	91.536683742
50	94.7119366118
51	74.8949898441
52	100.716025578
53	79.0402162886
54	77.7354211302
55	105.695347526
56	80.505990841
57	97.2717792465
58	82.9484216327
59	69.1137531129
60	69.5852717731
61	89.3414960538
62	75.6237870918
63	87.6668192165
64	71.1408138359
65	82.2543243234
66	80.2170838426
67	75.0059149684
68	71.691136091
69	68.7362560514
70	79.8491755122
71	79.8496445752
72	85.4462285803
73	82.7829182308
74	109.646483978
75	97.6609095291
76	81.4559902114
77	80.1424462341
78	78.9579590047
79	98.8290985743
80	121.627209292
81	118.140210339
82	81.0189285165
83	75.9006681219
84	118.178496992
85	84.3930058933
