0	85.982840846
1	80.4657436803
2	75.6444986266
3	70.6965508994
4	80.9535153405
5	81.7640139945
6	152.91567049
7	104.517878475
8	90.675958304
9	83.3843260241
10	75.7483876516
11	83.5108543243
12	85.6539070608
13	78.1365603062
14	77.9345357275
15	89.0990372523
16	93.1136392829
17	76.7601078698
18	71.1459594229
19	72.7905915341
20	74.1859854757
21	91.9917380254
22	77.8776013248
23	74.4467563146
24	74.6345363245
25	93.9134472074
26	90.1340762261
27	80.7183617088
28	80.1213520271
29	74.7462823589
30	71.0875926492
31	78.7274402754
32	77.4010771404
33	92.5665548367
34	92.1405401234
35	76.1397274248
36	86.316817073
37	76.3033435357
38	94.1731365732
39	83.2615969198
40	73.6625828631
41	188.414307117
42	100.276572541
43	92.3388983151
44	90.3610826812
45	93.2372274967
46	96.3555910431
47	82.6601017013
48	97.7054353518
49	75.0730692083
50	183.618704004
51	85.1536708033
52	89.0913664836
53	93.9635689447
54	81.3797588967
55	79.5988175561
56	79.2945751284
57	96.0379113518
58	163.92658467
59	99.8051189161
60	93.6481743607
61	82.0661346697
62	78.673521385
63	91.0970569042
64	77.4732489776
65	82.6557771157
66	79.7150651391
67	94.859060477
68	90.8366498718
69	87.7271080021
70	86.8208520478
71	75.4194533563
72	79.9738615793
73	89.4448042332
74	85.1318033861
