0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	24.0745908922	33.748527212	1.00398986302
3	33.4498585143	33.7509634396	1.64745800574
4	42.479499624	32.5067079949	1.64745800574
5	49.3447401608	24.7148659326	1.64745800574
6	54.7953361264	19.622145476	1.64745800574
7	59.45831029	16.7867069891	1.64745800574
8	63.7412919773	15.4187340742	1.64745800574
9	67.8580050972	14.8201672317	1.64745800574
10	71.9059093067	14.5724551539	1.64745800574
11	75.9263713157	14.4736632326	1.64745800574
12	81.7468333248	20.9536632326	2.92043863993
13	84.9072953338	27.4336632326	4.50679507475
14	94.3277573429	33.9136632326	6.40784154588
15	102.93560739	30.9882601711	6.40784154588
16	108.359956133	19.527655472	6.40784154588
17	112.519546075	14.9745237934	6.40784154588
18	116.228327686	13.351613797	6.40784154588
19	118.607153474	8.56377283811	6.40784154588
20	119.345864486	2.65935964339	6.40784154588
21	119.391167949	0.163092466671	6.40784154588
22	119.391167949	0.0	6.40784154588
23	119.391167949	0.0	6.64772705924
24	119.391167949	0.0	6.8876125726
25	119.391167949	0.0	7.12749808596
26	119.391167949	0.0	7.36738359932
27	119.391167949	0.0	7.60726911268
28	120.817666353	5.13539425524	8.0541679566
29	123.450840215	9.4794259031	8.62224477102
30	127.290521623	13.8228530692	9.33635684735
31	132.67975358	19.4012350448	10.4006008504
32	139.868985537	25.8812350448	11.9118520822
33	148.858217494	32.3612350448	13.7372590935
34	155.37255717	23.4516228343	13.7372590935
35	161.666777107	22.6591917743	13.7372590935
36	168.117009293	23.2208358695	14.3085016057
37	174.567249417	23.2208644439	14.8311675009
38	181.017498111	23.2208953002	15.3538339327
39	187.46775608	23.2209286881	15.8765009503
40	193.918024106	23.2209648925	16.399168609
41	200.368303061	23.2210042393	16.9218369712
42	206.818593923	23.221047103	17.4445061074
43	213.268897789	23.2210939158	17.9671760978
44	219.719215894	23.2211451782	18.4898470339
45	226.169549636	23.2212014727	19.0125190205
46	232.619900603	23.2212634804	19.5351921782
47	239.070270603	23.2213320017	20.0578666466
48	245.520661709	23.2214079821	20.5805425877
49	251.971076305	23.2214925455	21.103220191
50	258.421517149	23.2215870355	21.6258996794
51	264.871987446	23.2216930697	22.1485813163
52	271.222490948	23.2218126091	22.6712654158
53	277.678978346	23.2433546321	23.1959594655
54	284.135466288	23.243356592	23.7188776169
55	290.591954854	23.243358838	24.2417958172
56	297.04844414	23.2433614288	24.7647140752
57	303.504934262	23.2433644387	25.2876324017
58	309.961425363	23.2433679632	25.8105508105
59	316.41791762	23.2433721271	26.333469319
60	322.874411258	23.2433770949	26.8563879498
61	329.33090656	23.243383088	27.3793067328
62	332.787403896	23.2433904099	27.9022257079
63	339.244113609	23.2441549673	28.4252156461
64	345.700826082	23.2441649006	28.9481435976
65	352.157542101	23.2441776674	29.4710719266
66	358.614262784	23.2441944612	29.994000777
67	366.870983468	29.7241944612	31.6913185716
68	373.069924095	22.3161862572	31.6913185716
69	379.271131264	22.3243458098	32.2044819945
70	382.475840556	22.3369534516	32.7181409255
71	388.040184487	20.031638152	32.7181409255
72	391.077706067	10.9350776851	32.7181409255
73	392.827030819	6.2975691068	32.7181409255
74	394.180985251	4.87423595668	32.7181409255
75	395.483111424	4.68765422324	32.7181409255
76	397.018586632	5.52771074964	33.0492612656
77	398.831751046	6.52739188995	33.4006274636
78	400.92961615	7.55231437269	33.7696423335
79	403.31346324	8.58184952556	34.1557028853
80	405.983560183	9.61234899328	34.5585732297
81	409.00049568	10.8609677916	34.991757221
82	412.455111159	12.4366157214	35.4697748979
83	416.243993738	13.6399772844	35.9470944701
84	420.335747066	14.7303119821	36.4352136538
85	424.719883975	15.7828928721	36.9375310345
86	429.392676978	16.8220548099	37.455164267
87	434.352733934	17.8562050434	37.9884858412
88	439.599512097	18.8884013879	38.5376086923
89	445.132791559	19.9198060616	39.1025541152
90	450.952480034	20.9508785095	39.6833132841
91	456.207929445	18.9196178803	39.6833132841
92	461.463399908	18.919693667	40.1571515068
93	466.71889277	18.9197743038	40.6309909754
94	471.974409496	18.9198602136	41.1048317782
95	477.229951681	18.9199518665	41.5786740125
96	482.485521066	18.920049786	42.0525177848
97	487.741119554	18.9201545571	42.5263632125
98	492.996749231	18.9202668342	43.0002104253
99	498.252412384	18.920387352	43.4740595665
100	503.397255678	18.5214358576	43.4740595665
101	508.358170319	17.8592927087	43.4740595665
102	513.233989859	17.5529503446	43.4740595665
103	518.071285446	17.4142641116	43.4740595665
104	522.891332544	17.3521695529	43.4740595665
105	527.70371108	17.3245627318	43.4740595665
106	532.512707697	17.3123878185	43.4740595665
107	537.320236625	17.3071041426	43.4740595665
108	542.127153651	17.3049012913	43.4740595665
109	547.501892211	19.3490588191	44.1195013422
110	552.87685429	19.3498634837	44.5982983187
111	558.252063147	19.3507518857	45.0771111646
112	563.627545388	19.3517360668	45.5559417979
113	569.003331587	19.3528303153	46.0347924538
114	574.379457056	19.3540516882	46.5136657524
115	579.755962801	19.3554206821	46.9925647833
116	585.132896718	19.3569621007	47.4714932154
117	590.510315104	19.3587061891	47.9504554362
118	595.888284585	19.3606901336	48.4294567346
119	601.266884604	19.3629600669	48.9085035411
120	606.646210655	19.3655737838	49.3876037479
121	612.026378563	19.3686044712	49.866767142
122	617.407530205	19.3721459106	50.3460059991
123	622.789841277	19.3763198567	50.8253359132
124	629.972152348	25.8563198567	52.3353822023
125	635.230964528	18.9317238497	52.3353822023
126	640.490488503	18.9342863094	52.809553795
127	645.750891012	18.9374490334	53.2838017962
128	651.012395439	18.9414159371	53.7581491005
