1031	255.880700642
1035	106.252564776
1028	101.129089195
1019	122.074789078
1040	135.519931827
1023	91.4379391945
1024	128.018987166
1027	109.550619342
1030	93.454367496
1037	86.9702664076
1038	99.7692009823
1033	109.412859612
1017	101.231283818
1034	98.4122597258
1036	277.633783718
1020	112.285231218
1029	96.0233216175
1032	107.934725501
1018	125.653008713
1045	98.2887376343
1021	97.6686084722
1044	99.5993898897
1025	126.354626102
1026	101.408641477
1046	96.369671303
1022	81.4629118657
1043	130.492367929
1039	114.247857279
1041	101.314950184
1042	89.60599063
