0	63.3442993361
1	54.0512317512
2	73.2740450255
3	74.298635136
4	78.4807744758
5	72.1669839901
6	68.8566717925
7	94.7607311059
8	107.47563237
9	82.2065494884
10	72.1902835889
11	79.1224410114
12	72.9685190797
13	71.196239763
14	91.0047199686
15	120.107885741
16	88.0420700338
17	83.8866730422
18	79.6555162156
19	73.7811447547
20	84.8352101817
21	89.4356946309
22	74.8503625083
23	70.9635948797
24	93.0519142434
25	92.3161211946
26	79.1624243407
27	69.9621809656
28	95.0086972347
29	81.3017651414
30	79.6404427834
31	93.871265244
32	121.434000981
33	85.9517919242
34	81.4441590503
35	76.9580131194
36	72.3821902589
37	91.8094920664
38	105.582571404
39	88.6210931789
40	81.3381250806
41	77.4111766276
42	75.7549663632
43	81.5343033315
44	74.0681323545
45	88.0506570918
46	97.8045625433
47	81.2726517323
48	73.1348226382
49	52.2074728772
50	91.8866414029
51	118.050244915
52	94.8089615663
53	88.2023576348
54	60.5969547247
55	77.2425276462
56	74.1978991474
57	71.6642933175
58	72.4092219843
59	86.9940063799
60	96.2871281676
61	74.7580351817
62	77.3953760624
63	88.5461671772
64	75.6805503034
65	72.486499123
66	102.794297427
67	98.9535165971
68	61.1020178781
69	104.566955268
70	92.777947731
71	70.1531061217
72	74.6041261714
73	70.1755182313
74	73.1459908
75	66.1411294298
76	83.4527186245
77	112.032563905
78	45.9349334764
79	72.6256289272
80	89.9807323885
81	103.734023679
82	82.1960341556
83	74.251289829
84	67.0761633442
85	52.2074728772
