0	109.135762195
1	105.092428123
2	125.310387344
3	120.639289878
4	104.016261728
5	102.289528107
6	105.740502448
7	132.317148899
8	106.908928056
9	107.742621626
10	96.700007865
11	122.963806755
12	117.583783511
13	121.752448254
14	129.124727206
15	105.235734707
16	117.515430481
17	123.288061
18	102.370415298
19	110.293267431
20	110.691429237
21	108.545413554
22	88.530631162
23	124.631692348
24	103.820530953
25	121.738310431
26	108.370728197
27	109.855370388
28	112.921187101
29	110.420586669
30	102.929312126
31	136.817485253
32	146.441063166
33	110.812313126
34	102.667846137
35	106.069430385
36	95.0033652905
37	108.388599773
38	117.687921925
39	118.766921643
40	112.404454713
41	116.480795486
42	95.1754512951
43	123.392631202
44	107.915540032
45	132.339637456
46	96.5549413109
47	93.1983091438
48	107.964892389
49	103.687484304
50	84.6930788055
51	124.292076708
52	96.4351661427
53	109.154944666
54	118.427673098
55	105.157430076
56	96.7070345673
57	95.5278482743
58	104.670594813
59	135.510176414
60	89.9343544726
61	117.104444136
62	106.028884134
63	117.032086165
64	103.057051459
65	112.944147412
66	99.8229456708
67	121.135762608
68	110.68382953
