818	0
819	13.657601733
810	20.476350331
811	2.29310140583
812	20.5071931657
813	49.2320465491
814	0
816	31.2179525173
817	31.7713043987
719	0
718	0
717	20.2693364531
715	19.7663888096
714	20.0950070974
713	61.283229911
712	67.4455788684
711	8.11194669729
710	0
736	1.065845092
592	14.1441908438
595	49.5338122568
594	43.2843384403
597	55.2163727038
596	8.32163842852
599	0
598	14.6679911869
629	0
524	2.14540321658
525	31.5347412864
526	2.15774523698
527	49.0942176626
520	61.0239907049
521	61.0136708668
522	31.7027516249
523	67.4713072089
528	37.5289042866
449	0
448	49.3389823154
443	14.2745461354
441	2.27350039929
440	0
447	0
446	9.17381099597
445	14.3482191221
444	0
902	8.71250430169
903	55.3173134456
900	31.5646317408
901	0
906	20.6881276074
907	0
904	31.5433165528
905	19.8499095325
908	55.0559188538
909	67.269955629
640	7.9174723726
643	37.212910127
642	37.3823666227
645	0
644	0
438	49.4976304746
439	14.0846688392
436	18.949744948
437	0
434	31.1401653287
435	31.1633975268
432	0
433	14.2323819733
431	8.35016175564
753	20.8007357018
559	67.3121358768
745	20.0709491639
854	0
855	0
856	43.3914089193
857	43.5189023815
850	0
851	49.4241023957
852	0
853	0
858	0
859	43.3929450928
748	31.164029374
554	61.0774466988
740	31.2042004127
741	0
742	56.18695225
744	8.22771593079
558	43.4171120567
746	14.6695140839
747	0
555	43.3835031814
749	55.1880131469
557	12.9003065438
556	0
551	67.0752366279
550	0
553	55.5436769115
552	20.9234038332
618	0
611	0
617	8.08622304424
615	0
948	2.11594614796
949	0
946	0
947	0
944	14.2661543699
945	43.0428038379
942	8.3059893532
943	14.7748265923
940	43.1747784931
941	14.1904391612
689	0
685	61.0143871971
684	67.0775954358
687	0
686	0
681	37.6229335797
680	49.4663649155
683	31.2640160613
682	43.797550694
458	0
498	8.0860390498
499	0
494	55.5283457829
496	0
497	8.47600638306
490	8.13473500403
491	20.5182415933
492	61.3764602358
493	14.7625772995
939	0
938	0
933	2.57404733703
932	8.53267221923
930	8.48439628681
937	2.59658676486
936	2.57575259759
935	8.22149006046
934	8.13443864878
453	20.0607374918
758	7.06186957159
829	0
828	37.743745954
825	20.2047683407
827	0
826	0
821	0
820	2.68780855414
823	31.2754738458
708	43.7045503431
709	0
704	20.8174700124
705	14.4087305797
706	0
707	61.0843019121
700	49.4199614565
701	20.440359713
702	31.7068014106
703	43.3164027814
797	0
795	55.4600386637
794	49.1012497288
793	0
792	14.7890408572
791	0
790	8.25259128173
799	31.5245533674
798	49.4889087285
586	0
587	31.5113283778
584	67.7211548564
585	67.05042101
582	31.5253713662
583	0
580	37.5291085184
581	67.3334039613
588	67.0293819597
589	0
519	20.2003292396
518	13.8684977368
511	8.55241736581
510	20.2020447116
512	2.62878441346
515	67.2573050695
517	31.3302567801
516	55.0960321486
459	55.0855073949
620	0
627	0
626	14.0060550135
451	67.316101614
452	49.0187594558
628	0
454	55.3260310553
455	0
456	0
457	20.34165725
654	0
655	0
652	67.2692946235
653	49.0041776023
651	43.1849820822
658	1.93562709389
659	0
869	49.3924793859
868	55.4002905969
861	61.0861296507
860	55.4805183293
862	55.4688178013
865	43.383957752
864	0
867	61.4074113539
866	43.6108176232
883	61.2712335177
882	8.59085622598
881	0
880	49.4195083802
887	0
886	0
885	0
752	37.8674111295
889	37.5890357793
888	31.5368814779
756	2.62703908609
562	49.2507496528
775	0
774	37.1192851039
777	0
776	0
771	0
770	61.4362163661
773	49.5921109833
669	0
668	0
667	67.1442761517
666	0
664	0
692	8.53649087147
693	0
690	31.5119750291
691	0
696	61.0921873131
697	0
694	37.5442869099
695	14.2433288567
698	43.2927129616
699	14.6086650914
542	61.3142766965
543	0
540	2.73929915649
541	67.7220871306
547	0
544	61.4739872834
545	67.289317995
548	37.0989009941
549	2.80397496328
928	8.09020827566
929	43.4382762587
920	0
921	0
922	0
923	0
925	0
927	2.27835253986
832	20.4473626967
833	18.6299290171
830	31.4846858905
831	14.5109895045
836	2.09243742016
837	43.4124226455
834	37.1136113616
835	49.1526384575
838	8.31112290933
839	0
784	0
785	37.1559002038
786	7.8655780498
787	67.3343959821
780	20.2278465097
781	0
782	0
783	20.5034460697
788	43.2015378526
789	37.0849413796
579	20.4710689549
578	1.15727052686
573	20.1308238135
572	0
571	0
570	14.1882746129
577	0
576	0
575	7.22779950392
574	20.1844274435
884	0
731	37.6939922121
730	31.6032240459
733	0
732	61.1453350599
735	49.5829648901
734	0
737	55.7090758327
509	0
506	1.94913150092
504	0
505	0
502	14.3127299392
503	14.5116104277
500	0
501	0
630	0
631	55.5444027268
632	20.0089174305
633	0
469	8.177885792
468	0
636	0
637	1.92248376618
465	55.353438743
639	0
467	0
466	67.1440447957
461	2.76282237375
460	0
463	49.4962647599
462	0
960	14.5626739527
961	13.0051216545
962	67.1374493445
963	7.70466887642
878	8.57656585866
879	2.27580212752
877	0
874	49.3944427687
875	0
873	55.3336443262
870	0
871	44.0910890758
890	14.4135231852
891	55.0564911577
892	19.0506651389
894	55.355089547
895	37.1042160952
896	55.5798135715
897	0
898	43.5231729927
899	0
646	0
648	0
809	8.40400830079
808	55.0852697828
803	2.31390601391
802	0
801	55.4632443783
800	49.0325448935
807	0
806	37.6308252973
804	0
768	1.72162537791
769	31.1588937908
762	0
763	43.7192839256
760	0
761	61.5634329597
766	14.4737153462
764	8.70842648513
765	2.19876763656
678	0
679	0
675	67.1964214712
676	20.2628386201
677	0
670	0
671	0
672	31.1293377767
673	0
537	2.88283586078
536	0
535	0
534	0
533	0
532	31.1808045486
531	0
530	14.4945536021
539	55.3795887954
538	49.6674382583
647	0
919	0
918	68.15089539
915	43.142097275
914	31.5044619173
917	0
916	31.6208219755
911	49.3712280678
910	0
913	55.4706541865
912	37.1498831699
847	43.4640040048
846	0
845	43.4377377672
844	0
842	0
841	61.2999833462
840	37.5381119968
849	61.3772911446
848	0
568	61.1044945518
751	2.3969788797
750	2.85373335795
757	55.0038659567
508	7.70623268317
755	0
754	61.2008713624
560	37.5448833951
561	31.086746152
759	61.0743159489
563	8.83245613601
564	49.0144087325
565	0
566	0
567	67.0509740149
739	43.175657427
507	0
726	0
727	67.4412366385
724	49.4505982641
725	0
722	67.1888693875
723	31.5457444268
720	61.3597772791
721	0
729	61.3876645758
604	0
607	0
606	0
601	0
600	2.56424297804
603	0
602	61.1705781503
608	0
634	0
959	0
958	2.7541498626
951	37.3598407454
950	1.09393760507
953	12.6347977236
952	2.19009758763
955	0
954	37.4307088925
957	14.1484970244
956	0
464	6.7420627602
489	49.3759564007
486	61.4823878525
484	61.3765692846
483	0
482	0
481	0
480	0
472	0
473	0
470	37.4367536865
471	0
476	61.3454413118
477	2.37462943884
475	0
478	0
479	37.1442761293
