442	74.0002517022
442	0
743	67.0343733956
743	0
619	61.016723825
619	0
612	37.1725459641
612	0
616	43.2568883139
616	0
688	37.067511255
688	20.3750108303
622	12.0150462269
622	2.01177804051
495	72.1998868964
495	0
824	67.138777416
824	0
822	67.2905186633
822	0
623	43.0743879659
623	0
625	67.0375847095
625	5.5588932238
624	49.3268230928
624	0
656	14.0145861738
656	0
650	43.1425819858
650	0
663	37.1232511687
663	0
893	61.2687644858
893	49.4847279066
649	55.188159078
649	0
843	76.7889056842
843	66.7226685444
728	49.1296738738
728	37.8821033022
605	56.0163193199
605	0
635	22.9625185357
635	8.1068797617
638	17.6898614345
638	2.02234026472
474	55.4478078519
474	31.5828425226
