0	82.1080307811
1	80.476933018
2	79.2698316102
3	95.1517327959
4	88.1201994703
5	91.315941581
6	98.2393726071
7	88.8490415777
8	83.3885921929
9	112.845186769
10	104.388484682
11	99.7625960594
12	99.3715553457
13	84.9534280925
14	83.1795817455
15	103.022156255
16	98.7043488014
17	94.2978557378
18	88.1487915126
19	85.7492784176
20	88.1080105219
21	83.3504390644
22	99.6490921536
23	86.0092655217
24	85.1949039056
25	87.2813964849
26	95.563309443
27	88.2350460349
28	83.8313472537
29	85.5857235403
30	81.5244137984
31	95.568001195
32	89.2864520053
33	88.2146765812
34	98.7263891341
35	95.4911368165
36	82.8759572272
37	83.8157989179
38	96.8073705564
39	86.2189491973
40	87.1073937779
41	97.6795495895
42	87.9954533592
43	99.5644740319
44	88.8144097518
45	99.7820055066
