0	4.1	59.76	1.00398986302
1	20.0600744266	57.4562679358	1.96963386451
2	36.0566883303	57.5878100532	3.50803542432
3	52.3843143033	58.7794535028	5.03908734668
4	68.3355836751	57.4245697385	6.22172967301
5	84.7767174668	59.1880816502	7.81204076802
6	101.079798618	58.6910921429	8.92318039136
7	116.80998687	56.6286777102	10.111034385
8	133.238071139	59.1411033659	11.9521679794
9	149.285267791	57.7699079486	13.0567896099
10	165.884984226	59.7589791656	14.5598869823
11	180.76810351	53.5792294239	14.5598869823
12	193.657118945	46.4004555629	14.5598869823
13	203.992632429	37.2078485431	14.5598869823
14	211.779756917	28.0336481587	14.5598869823
15	217.355496378	20.0726620571	14.5598869823
16	222.009668633	16.755020119	14.5598869823
17	225.839416567	13.7870925625	14.5598869823
18	229.505442797	13.1976944284	14.970421268
19	232.411864346	10.4631175746	14.970421268
20	235.382457479	10.6941352796	15.4024900714
21	237.986281308	9.37376578428	15.4024900714
22	240.169310114	7.85890370264	15.4024900714
23	241.622949012	5.23310003187	15.4024900714
24	242.266856768	2.31806792416	15.4024900714
25	242.654264231	1.39466686658	15.4024900714
26	242.831080043	0.636536922022	15.4024900714
27	242.851606907	0.073896709617	15.4024900714
28	242.851606907	0.0	15.4024900714
29	242.851606907	0.0	15.6423755848
30	242.851606907	0.0	15.8822610981
31	242.851606907	0.0	16.1221466115
32	242.851606907	0.0	16.3620321248
33	242.851606907	0.0	16.6019176382
34	242.851606907	0.0	16.8418031516
35	242.851606907	0.0	17.0816886649
36	242.851606907	0.0	17.3215741783
37	242.851606907	0.0	17.5614596916
38	242.851606907	0.0	17.801345205
39	242.851606907	0.0	18.0412307184
40	242.851606907	0.0	18.2811162317
41	242.851606907	0.0	18.5210017451
42	242.851606907	0.0	18.7608872585
43	242.851606907	0.0	19.0007727718
44	242.851606907	0.0	19.2406582852
45	242.851606907	0.0	19.4805437985
46	242.851606907	0.0	19.7204293119
47	242.851606907	0.0	19.9603148253
48	242.851606907	0.0	20.2002003386
49	242.851606907	0.0	20.440085852
50	242.851606907	0.0	20.6799713653
51	242.851606907	0.0	20.9198568787
52	242.851606907	0.0	21.1597423921
53	242.851606907	0.0	21.3996279054
54	242.851606907	0.0	21.6395134188
55	242.851606907	0.0	21.8793989322
56	242.851606907	0.0	22.1192844455
57	242.851606907	0.0	22.3591699589
58	242.851606907	0.0	22.5990554722
59	242.851606907	0.0	22.8389409856
60	242.851606907	0.0	23.078826499
61	242.851606907	0.0	23.3187120123
62	242.851606907	0.0	23.5585975257
63	242.851606907	0.0	23.798483039
64	242.851606907	0.0	24.0383685524
65	242.851606907	0.0	24.2782540658
66	242.851606907	0.0	24.5181395791
67	242.851606907	0.0	24.7580250925
68	242.851606907	0.0	24.9979106059
69	242.851606907	0.0	25.2377961192
70	242.851606907	0.0	25.4776816326
71	243.030611844	0.644417772207	25.7294202442
72	243.41659784	1.38954958797	25.9949621866
73	244.050550082	2.28222806898	26.2755359671
74	244.697245469	2.3281033947	26.5545692768
75	246.228069693	5.51096720779	26.9603383292
76	247.542421846	4.73166774946	26.9603383292
77	248.494983226	3.42922096784	27.2583761256
78	249.824432671	4.786018003	27.5992947849
79	250.517270943	2.4942177792	27.5992947849
80	250.829338293	1.12344245921	27.5992947849
81	251.101818134	0.980927425866	27.5992947849
82	251.148617539	0.168477860783	27.5992947849
83	251.161534665	0.0465016510091	27.5992947849
84	251.161534665	0.0	27.5992947849
85	251.161534665	0.0	27.8391802983
86	251.161534665	0.0	28.0790658117
87	251.161534665	0.0	28.318951325
88	251.161534665	0.0	28.5588368384
89	251.161534665	0.0	28.7987223518
90	251.161534665	0.0	29.0386078651
91	251.161534665	0.0	29.2784933785
92	251.161534665	0.0	29.5183788918
93	251.161534665	0.0	29.7582644052
94	251.161534665	0.0	29.9981499186
95	251.161534665	0.0	30.2380354319
96	251.161534665	0.0	30.4779209453
97	251.161534665	0.0	30.7178064586
98	251.161534665	0.0	30.957691972
99	251.161534665	0.0	31.1975774854
100	251.161534665	0.0	31.4374629987
101	251.161534665	0.0	31.6773485121
102	251.161534665	0.0	31.9172340255
103	251.395803942	0.843369397367	32.1735508041
104	251.806619309	1.47893532344	32.4400429286
105	252.386617363	2.08799299332	32.7140982886
106	253.379742484	3.57525043551	33.0350236549
107	254.720202657	4.8256566246	33.4218106784
108	257.895201309	11.4299951452	34.2648452081
109	262.845090395	17.8196007113	35.4379225536
110	268.755504461	21.2774906344	36.7885471724
111	272.625590943	13.9323113384	36.7885471724
112	274.781475526	7.76118449742	36.7885471724
113	276.257805764	5.31478885659	36.7885471724
114	276.796180127	1.93814770521	36.7885471724
115	277.125767132	1.18651321861	36.7885471724
116	277.166955373	0.148277667847	36.7885471724
117	277.192556901	0.0921655025873	36.7885471724
118	277.192556901	0.0	36.7885471724
119	277.192556901	0.0	37.0284326858
120	277.192556901	0.0	37.2683181991
121	277.192556901	0.0	37.5082037125
122	277.192556901	0.0	37.7480892259
123	277.192556901	0.0	37.9879747392
124	277.192556901	0.0	38.2278602526
125	277.192556901	0.0	38.4677457659
126	277.192556901	0.0	38.7076312793
127	277.192556901	0.0	38.9475167927
128	277.192556901	0.0	39.187402306
129	277.192556901	0.0	39.4272878194
130	277.192556901	0.0	39.6671733327
131	277.192556901	0.0	39.9070588461
132	277.192556901	0.0	40.1469443595
133	277.192556901	0.0	40.3868298728
134	277.192556901	0.0	40.6267153862
135	277.192556901	0.0	40.8666008996
136	277.192556901	0.0	41.1064864129
137	277.192556901	0.0	41.3463719263
138	277.192556901	0.0	41.5862574396
139	277.192556901	0.0	41.826142953
140	277.192556901	0.0	42.0660284664
141	277.192556901	0.0	42.3059139797
142	277.192556901	0.0	42.5457994931
143	277.192556901	0.0	42.7856850064
144	277.192556901	0.0	43.0255705198
145	277.192556901	0.0	43.2654560332
146	277.192556901	0.0	43.5053415465
147	277.192556901	0.0	43.7452270599
148	277.192556901	0.0	43.9851125733
149	277.192556901	0.0	44.2249980866
150	277.192556901	0.0	44.4648836
151	277.192556901	0.0	44.7047691133
152	277.192556901	0.0	44.9446546267
153	277.192556901	0.0	45.1845401401
154	277.192556901	0.0	45.4244256534
155	277.192556901	0.0	45.6643111668
156	277.192556901	0.0	45.9041966801
157	277.192556901	0.0	46.1440821935
158	277.192556901	0.0	46.3839677069
159	277.192556901	0.0	46.6238532202
160	277.192556901	0.0	46.8637387336
161	277.192556901	0.0	47.103624247
162	277.192556901	0.0	47.3435097603
163	277.192556901	0.0	47.5833952737
164	277.192556901	0.0	47.823280787
165	278.281770543	3.92116910957	48.2725298608
166	281.198004642	10.498442756	49.0671253965
167	284.458190615	11.7366695044	49.6074710915
168	285.626280443	4.20512338195	49.6074710915
169	286.379134966	2.7102762811	49.8886640362
170	286.884932547	1.82087129233	49.8886640362
171	287.13567655	0.902678410869	49.8886640362
172	287.176730281	0.147793430812	49.8886640362
173	287.197919716	0.0762819671461	49.8886640362
174	287.197919716	0.0	49.8886640362
175	287.197919716	0.0	50.1285495496
176	287.197919716	0.0	50.3684350629
177	287.197919716	0.0	50.6083205763
178	287.197919716	0.0	50.8482060897
179	287.197919716	0.0	51.088091603
180	287.197919716	0.0	51.3279771164
181	287.197919716	0.0	51.5678626298
182	287.197919716	0.0	51.8077481431
183	287.197919716	0.0	52.0476336565
184	287.197919716	0.0	52.2875191698
185	287.197919716	0.0	52.5274046832
186	287.197919716	0.0	52.7672901966
187	287.197919716	0.0	53.0071757099
188	287.197919716	0.0	53.2470612233
189	287.197919716	0.0	53.4869467366
190	287.197919716	0.0	53.72683225
191	287.197919716	0.0	53.9667177634
192	287.197919716	0.0	54.2066032767
193	287.197919716	0.0	54.4464887901
194	287.197919716	0.0	54.6863743035
195	287.197919716	0.0	54.9262598168
196	287.197919716	0.0	55.1661453302
197	288.941829525	6.27807531108	55.7398945651
198	291.647634722	9.74089871049	56.4950236577
199	295.693786608	14.5661467871	57.5004697532
200	300.971580226	19.0000570247	58.7342122124
201	308.11788395	25.7266934087	60.3129270216
202	316.412652584	29.8611670804	62.103868075
203	326.572607195	36.5758366022	64.2416791903
204	338.085543161	41.4465694773	66.6341182167
205	351.437893183	48.068460078	69.3788383197
206	366.109781573	52.8187982046	72.3819040548
207	382.389869142	58.6083152485	75.7077354404
208	398.447780646	57.8084814127	76.9400847056
209	414.506532603	57.8115070456	78.3835925822
210	430.957399454	59.2231206658	79.8612167577
211	447.354426199	59.0292962798	80.9706555591
212	463.331017606	58.0557290668	82.106499778
213	479.686630147	58.8802051456	83.5072999701
214	495.939715225	58.5111062811	84.6874463543
215	511.682533405	56.6741454483	85.9201287369
216	526.947683196	54.9545392491	85.9201287369
217	543.506799055	59.6128170907	88.3943171137
218	559.4563935	57.4185400017	89.3896726714
219	570.551266478	58.337542721	90.9590133653
220	586.987503949	59.1704548973	92.2904571899
221	602.678530839	56.4876968011	93.3648083903
222	618.333783087	56.3589080937	95.1655449044
223	634.542968446	58.3530672934	97.0722068402
224	650.562199885	57.6692331788	98.3661844975
225	666.566116978	57.614101538	99.8439818545
