288	126.538985812
294	154.210656169
277	358.371362838
285	115.322115933
283	180.321762198
258	122.200436199
293	134.688066275
251	145.223670739
262	198.775566915
276	181.828079759
290	173.779875924
264	364.488396817
250	174.121989232
273	172.399004146
253	165.76364804
269	159.084071742
280	192.499941285
281	205.776216926
267	234.797910706
279	191.263185732
287	184.267379737
256	176.626479929
284	202.26339555
278	190.554873434
252	186.172951482
289	180.716152074
254	135.220412988
268	133.875034852
257	176.218258096
249	130.394235393
295	122.356922811
263	367.00562437
274	115.521910541
275	152.757972825
282	150.101565887
272	128.567627012
259	183.52446889
260	96.7260304567
296	133.645859209
298	120.268920836
297	159.71951064
270	172.801674623
255	157.344005587
265	159.20903071
261	155.743779939
286	178.416443265
271	156.779590627
266	103.576811831
292	162.833666627
291	135.959588547
