0	69.3776833476
1	80.1590142402
2	78.4223007855
3	60.4873365532
4	76.0672773099
5	73.6794613423
6	65.0659950686
7	62.7965296024
8	96.9546841287
9	102.45164661
10	79.9151301822
11	78.4535082297
12	97.4692653474
13	77.4033567948
14	73.4015905972
15	86.5560419375
16	102.713732403
17	77.8077808265
18	78.3861261629
19	75.2332023292
20	96.9184184761
21	100.395389746
22	76.2154074427
23	75.5727009815
24	71.3291047906
25	71.5965158991
26	71.6260967275
27	79.1738153032
28	99.0624073759
29	72.6635143219
30	70.2358144215
31	98.2438120029
32	73.2812297978
33	76.713284023
34	70.5911373106
35	68.6438959115
36	98.0127162828
37	94.3923629317
38	87.1186711744
39	99.8580340001
40	79.6722428735
41	71.354950836
42	70.5920989417
43	73.519959461
44	85.1048207456
45	77.2941917707
46	89.3461152472
47	72.9478096009
48	79.3061077379
49	74.6929431549
50	73.8105880968
51	88.7128647255
52	85.0282610551
53	99.4897950729
54	85.563929208
55	86.1662674459
56	87.0342813044
57	82.9652669809
58	80.6800682799
59	100.723277853
60	85.62471073
61	77.807457198
62	73.6574763101
63	70.6151967324
64	79.7498450526
65	103.127508217
66	73.2271882582
67	70.844878296
68	73.2571786206
69	86.26841294
70	86.2247555417
71	98.3134105283
72	69.0718900041
73	100.909521562
74	83.8355864604
75	72.5636890666
76	70.4936621504
77	81.0467140377
78	85.4699913778
79	81.6274312245
80	73.5795580792
81	77.6192028441
82	101.545871578
83	71.8472813739
84	95.4884492126
85	73.7210095173
