0	60.8102773185
1	67.4107613247
2	60.5651306739
3	55.4688317489
4	67.7943225975
5	61.4379947137
6	70.2683891083
7	76.0950295665
8	77.1711983202
9	57.8517310912
10	77.093204475
11	64.8185784121
12	57.462911481
13	78.2029375152
14	75.675510817
15	70.4369081528
16	68.8813549718
17	76.2095909543
18	78.4020684679
19	75.7223683557
20	55.8371224163
21	72.6686561421
22	71.4595336328
23	58.1438206826
24	69.656988442
25	69.1324790213
26	56.6742384502
27	73.0294832088
28	74.4524098236
29	72.5476287359
30	67.7110945814
31	79.9418603015
32	65.2672319342
33	53.9483730067
34	60.5561926076
35	77.6110724356
36	73.9736632502
37	69.0820794925
38	73.9683813457
39	61.4121697683
40	72.7140009889
41	57.8217909143
42	70.1235376169
43	56.6023334831
44	71.950852063
45	66.8773287681
46	68.6444517719
47	75.5042779563
48	59.9201681496
49	57.9420044033
50	68.5990422213
51	76.0517619747
52	76.1988037546
53	74.6127807195
54	61.6878278904
55	57.2390803556
56	74.9204871218
57	74.9222103613
58	61.0947383251
59	69.7008608571
