0	99.8461866461
1	70.2832067863
2	111.510929826
3	62.7563541516
4	94.9873356052
5	55.211282092
6	54.6535178135
7	74.7269933689
8	73.6242257121
9	65.4709887696
10	99.01334811
11	90.1068626746
12	86.0684783698
13	43.9442860461
14	75.2618360632
15	102.721822154
16	72.21725109
17	99.2970268924
18	56.9743438833
19	46.6572675612
20	73.3447676053
21	66.9286493953
22	109.675443318
23	99.8874581567
24	75.0236985928
25	69.0600559826
26	72.5746272702
27	106.94439773
28	83.87966246
29	90.8424144288
30	101.626504515
31	55.282498503
32	52.2074728772
33	58.2156824424
34	50.6827482013
35	74.4972332348
36	73.2358432828
37	70.4161721231
38	79.5307367397
39	65.6320433671
40	103.105609103
41	60.9820934362
42	77.9329182823
43	67.7812190136
44	64.4939546423
45	75.6763586183
46	112.109172744
47	92.9608626142
48	93.5716856537
49	52.2074728772
50	110.785567547
51	61.2332092737
52	74.7773742305
53	121.914238339
54	58.7729711538
55	57.5699142366
56	61.5441997771
57	86.7857628782
58	56.4298467979
59	116.39102045
60	75.2541236884
61	76.1087774241
62	77.9213432915
63	63.8160997565
64	52.2074728772
65	76.3112280793
66	103.16117463
67	72.7420600753
68	51.9006420289
69	60.5492862252
70	79.7719768082
71	69.2461999888
72	52.2074728772
73	76.4874380654
74	52.2074728772
75	92.0338441356
