0	4.1	59.76	1.00398986302
1	19.9483097179	57.0539149843	1.96310143423
2	36.1354841101	58.2738278118	3.64154057465
3	51.9318283416	56.8668392334	4.93822405004
4	67.8011949589	57.1297198225	6.64191707959
5	83.6541289767	57.070562464	8.26325134416
6	99.3478894857	56.4975378325	9.88644832805
7	115.890866571	59.5547175083	11.7847590172
8	132.264682569	58.9457375928	12.8186619286
9	148.488829697	58.406929661	13.981041902
10	164.875984469	58.9937571791	15.2902700133
11	180.989301873	58.0079426522	16.4335098872
12	196.985373718	57.585858642	17.8167519762
13	213.331546405	58.8462216727	19.3501086065
14	229.269578669	57.3769161524	20.5158408591
15	244.950733105	56.4521559677	22.047446052
16	261.36306858	59.0844077102	23.946094879
17	277.312949745	57.4195721966	25.0570938073
18	293.322653078	57.6349319961	26.6074743685
19	309.556287282	58.4410831351	28.1160978937
20	325.220850544	56.3924277427	29.3602004044
21	341.764946899	59.5587468779	31.2946271898
22	357.415379527	56.3415574607	32.2831802564
23	373.259245636	57.0379179929	34.1531933732
24	389.231475506	57.5000275329	35.8145508292
25	404.980209962	56.6954440399	37.3171176756
26	421.565168135	59.7058494258	39.1535584402
27	437.454693908	57.2022927799	40.1260940426
28	453.706213624	58.5054709788	41.7652566663
29	469.830134656	58.0461157168	43.0284562544
30	485.828742628	57.5949886974	44.4016114469
31	498.175368146	55.2478518664	44.4016114469
32	510.773943106	45.3548698533	44.4016114469
33	520.821863421	36.1725131347	44.4016114469
34	527.869783736	25.3725131347	44.4016114469
35	532.851653157	17.9347299153	44.4016114469
36	536.09078091	11.6608599107	44.4016114469
37	537.492889222	5.04758992533	44.4016114469
38	538.33438962	3.02940143288	44.4016114469
39	538.726848308	1.41285127388	44.4016114469
40	538.83269313	0.381041359882	44.4016114469
41	538.849532583	0.0606220302668	44.4016114469
42	538.857925259	0.0302136357906	44.4016114469
43	538.857925259	0.0	44.4016114469
44	538.857925259	0.0	44.6414969603
45	538.857925259	0.0	44.8813824736
46	538.857925259	0.0	45.121267987
47	538.857925259	0.0	45.3611535003
48	538.857925259	0.0	45.6010390137
49	538.857925259	0.0	45.8409245271
50	538.857925259	0.0	46.0808100404
51	538.857925259	0.0	46.3206955538
52	538.857925259	0.0	46.5605810671
53	538.857925259	0.0	46.8004665805
