0	180.614881913
1	174.161838077
2	174.335612179
3	174.879579276
4	159.700376328
5	167.619833317
6	162.765962413
7	176.904956577
8	163.477953567
9	163.452866201
10	168.269316748
11	167.610140312
12	181.264995267
13	178.687266153
14	182.51053899
15	171.209260304
16	167.449026416
17	245.946711934
18	182.602257022
19	193.174136599
20	233.22905931
21	189.044352011
22	190.365038097
23	181.890805552
24	178.470631089
25	178.902447136
26	189.000590062
27	183.042413552
28	179.42781324
29	178.55648487
30	168.336733208
31	179.29753824
32	177.639168508
33	181.64473098
34	186.031271871
35	193.874584411
36	200.064884527
37	179.503006184
38	175.817353606
39	170.387738342
40	169.833875061
41	175.44800298
42	265.489748613
43	213.015512414
44	180.865575944
45	176.464310279
46	193.343561349
47	181.328784822
48	204.040743034
49	191.250328485
50	184.690371594
51	225.846197728
52	223.109406844
53	197.248139644
54	186.605637483
55	180.478933663
56	202.579946702
57	210.282429778
58	207.151539491
59	204.294160051
60	200.16845032
61	188.94114754
62	193.731661762
63	193.004647671
64	205.513867428
65	193.626487312
66	187.392449229
67	207.149222179
68	198.494782423
69	199.365205869
70	189.048707248
71	204.632439465
72	191.481057524
73	186.710850672
74	198.079675644
75	181.1709284
76	196.810995901
77	186.925324696
78	209.731780868
79	265.637987748
80	217.71065235
81	205.622077533
82	193.184796626
83	213.006613687
84	181.947723495
85	196.56142837
86	199.264553224
87	194.357663911
88	193.921293876
89	200.85711491
90	193.248177366
91	185.030999068
92	184.300830952
93	222.709041696
94	199.115617863
95	214.062530259
96	199.003797916
97	205.373250783
98	194.488017836
99	199.101934979
100	193.171458692
101	188.62773133
102	189.037259333
103	191.128298163
104	190.362464713
105	235.633142218
106	220.463330858
107	210.82077204
108	200.02694723
109	196.62164001
110	198.313808547
111	219.667549984
112	208.820269258
113	212.814134692
114	215.964199231
115	202.462284164
116	201.269120504
117	202.951511643
118	187.518042231
119	193.659551025
120	191.522627293
121	207.794606247
122	187.807620457
123	213.95796396
124	191.539012541
125	200.846278911
126	192.957917745
127	267.212810247
128	212.959611269
129	194.651885376
130	202.576526964
131	194.447061678
132	195.8323141
133	191.263239535
134	205.566051342
135	199.418368632
136	208.304097047
137	195.017505651
138	185.601130566
139	200.124936591
140	205.605672067
141	202.218408077
142	192.10197148
143	199.404775918
144	210.167240559
145	211.301848811
146	200.369663467
147	203.730433073
148	258.556612078
149	184.03006093
150	196.953718867
151	212.561291452
152	207.436538161
153	204.870820129
154	198.354575956
155	197.570653784
156	185.589723469
157	223.695699814
158	216.483435161
159	276.792876824
160	207.085579042
161	193.602463726
162	309.207802734
163	216.178383801
164	210.89692301
165	290.775079237
