0	4.1	59.76	1.00398986302
1	20.5968298053	59.388587299	2.00168643737
2	37.0681383861	59.296710891	3.07848842098
3	53.4485331873	58.9694212842	4.17001291007
4	69.815863525	58.9223892158	5.33690109983
5	85.8241597931	57.6298665653	6.48957393648
6	101.638528896	56.9317287686	7.96131949321
7	112.962179308	40.7651414848	7.96131949321
8	120.1698043	25.9474499711	7.96131949321
9	123.964119441	13.6595345086	7.96131949321
10	129.542976488	20.0838853671	9.19220687125
11	136.123000866	23.6880877633	10.5974197784
12	143.618979746	26.9855239665	12.1620893191
13	144.699350871	0.0	12.4019748325
14	144.699350871	0.0	12.6418603459
15	144.699350871	0.0	12.8817458592
16	144.699350871	0.0	13.1216313726
17	144.699350871	0.0	13.3615168859
18	144.699350871	0.0	13.6014023993
19	144.699350871	0.0	13.8412879127
20	144.699350871	0.0	14.081173426
21	144.699350871	0.0	14.3210589394
22	144.699350871	0.0	14.5609444527
23	144.699350871	0.0	14.8008299661
24	144.699350871	0.0	15.0407154795
25	144.699350871	0.0	15.2806009928
26	144.699350871	0.0	15.5204865062
27	144.699350871	0.0	15.7603720196
28	144.699350871	0.0	16.0002575329
29	144.699350871	0.0	16.2401430463
30	144.699350871	0.0	16.4800285596
31	144.699350871	0.0	16.719914073
32	144.699350871	0.0	16.9597995864
33	144.699350871	0.0	17.1996850997
34	144.699350871	0.0	17.4395706131
35	144.699350871	0.0	17.6794561264
36	144.699350871	0.0	17.9193416398
37	144.699350871	0.0	18.1592271532
38	144.699350871	0.0	18.3991126665
39	144.785674805	0.310766162555	18.6437264618
40	144.881339433	0.344392658899	18.88857383
41	145.075285631	0.698206312359	19.1404999458
42	145.695721303	2.23356841979	19.4341260939
43	146.88768585	4.29107236884	19.7739750962
44	147.688342682	2.88236459721	19.7739750962
45	148.329790324	2.30921150952	20.0538707714
46	148.98863627	2.37184540431	20.351010714
47	149.959730618	3.49593965284	20.673071072
48	150.421353591	1.66184270406	20.673071072
49	150.627316012	0.741464715956	20.673071072
50	150.674846465	0.171109629403	20.673071072
51	150.704002705	0.104962463579	20.673071072
52	150.704002705	0.0	20.673071072
53	150.704002705	0.0	20.9129565854
54	150.704002705	0.0	21.1528420987
55	150.704002705	0.0	21.3927276121
56	150.704002705	0.0	21.6326131255
57	150.704002705	0.0	21.8724986388
58	150.704002705	0.0	22.1123841522
59	150.704002705	0.0	22.3522696655
60	150.704002705	0.0	22.5921551789
61	150.704002705	0.0	22.8320406923
62	150.704002705	0.0	23.0719262056
63	150.704002705	0.0	23.311811719
64	150.704002705	0.0	23.5516972324
65	150.704002705	0.0	23.7915827457
66	150.704002705	0.0	24.0314682591
67	150.704002705	0.0	24.2713537724
68	150.704002705	0.0	24.5112392858
69	150.704002705	0.0	24.7511247992
70	150.704002705	0.0	24.9910103125
71	150.704002705	0.0	25.2308958259
72	150.704002705	0.0	25.4707813392
73	150.704002705	0.0	25.7106668526
74	150.704002705	0.0	25.950552366
75	150.704002705	0.0	26.1904378793
76	150.704002705	0.0	26.4303233927
77	150.704002705	0.0	26.6702089061
78	150.704002705	0.0	26.9100944194
79	150.704002705	0.0	27.1499799328
80	150.704002705	0.0	27.3898654461
81	150.704002705	0.0	27.6297509595
