334	34.5940882467
325	28.7974152191
350	75.9569061517
330	29.9959458107
349	66.7234700929
338	25.9547809776
358	34.6172986667
326	81.8772902727
329	49.7858033723
353	50.2377833222
319	21.0837871235
331	52.197473785
322	72.8300550235
342	73.4026447094
354	21.0837871235
345	40.2873681378
352	26.7671036979
343	60.5933442627
328	52.6501324574
346	68.8270797563
355	64.162072464
336	41.3091620074
332	34.1939030206
356	38.6621430444
339	73.9077260351
321	30.0507276561
340	28.293418546
351	35.7606769574
320	49.4863969005
323	26.361278112
324	67.5003776343
327	74.3618790483
347	21.0837871235
357	43.5220739034
335	21.0837871235
333	77.0292518904
344	40.0786918753
341	73.6670387208
348	49.4863969005
337	21.0837871235
