0	76.7928595018
1	74.8682871001
2	85.9233986451
3	81.8121954645
4	75.28698523
5	95.4926221423
6	69.3653694652
7	72.6443438869
8	83.0740252493
9	94.1745878513
10	71.2106872959
11	68.4354343297
12	78.6162106964
13	96.4866080932
14	74.3976747318
15	73.74048304
16	75.2010211749
17	92.0224409373
18	78.562745894
19	86.6884751763
20	72.1279072213
21	93.4745094086
22	90.490203047
23	74.3977402817
24	70.9703472347
25	80.4352967759
26	71.6830999012
27	69.3329974572
28	73.8180581617
29	103.638664732
30	93.7921252822
31	87.4085916111
32	102.731408065
33	91.0189582399
34	103.199071816
35	79.1287865789
36	86.9543913656
37	94.5682860845
38	70.7040555417
39	91.4055620311
40	97.9856627942
41	93.0249752118
42	72.6563281397
43	91.5696881247
44	71.6889075922
45	68.2825901363
46	82.5473197226
47	88.2724081335
48	83.3158171668
49	103.984471907
50	98.8568702906
51	69.961226081
52	85.473339958
53	86.7987893376
54	87.2875549244
55	101.547252951
56	103.283332514
57	87.2260152684
58	85.1141962641
59	76.7303891963
60	71.0959142791
61	85.1583671767
62	85.5860600595
63	79.7194114197
64	85.0159923438
65	87.4152516602
66	84.8058634367
67	80.9351672629
68	84.9282746848
69	84.2122601449
70	83.6183978628
71	73.1007207157
72	84.6512390629
73	100.004738346
74	101.868343024
75	84.982174601
76	99.6204391591
77	87.9231603891
78	70.3637921197
79	84.0803559387
80	82.881312109
81	97.6089742255
82	77.549066606
83	83.2569777294
84	100.21087941
85	95.5618596473
