0	66.4145670929
1	62.6545290308
2	58.0939340874
3	77.7249887442
4	70.2417971229
5	69.9585172775
6	58.3795410706
7	58.1966525094
8	80.9613607278
9	66.6138587439
10	55.4636859238
11	56.9645453605
12	58.7491501298
13	80.8521382078
14	77.7243676149
15	71.9382268327
16	63.3645928083
17	77.6499245001
18	69.3346750296
19	64.0155074061
20	65.2464346376
21	73.4287019516
22	72.6465440103
23	84.3853389649
24	75.0092114284
25	75.1959572303
26	71.2338710685
27	65.6465791136
28	76.3502042046
29	77.5505594297
30	78.8128894732
31	79.0323815513
32	65.7391098417
33	87.2305309518
34	81.3029171202
35	73.0739603765
36	74.8496760881
37	72.5536273704
38	70.6749205981
39	84.4297479248
40	91.9252212344
41	87.7440528749
42	82.9255678166
43	93.3464017631
44	80.1564417292
45	80.901766336
46	94.6839354539
47	92.1254223178
48	84.4861136389
49	80.7195135943
50	79.3092215017
51	76.7934796838
52	78.7703952144
53	91.9775071296
54	89.1412731517
55	86.3006715326
56	80.4712331663
57	82.3867101046
58	87.9086646348
59	89.3963027288
