452	0
818	0
819	0
810	8.34590023029
811	37.1876693957
812	37.2108995672
813	20.6590653727
816	8.20808542027
719	31.1642484361
718	0
717	2.20960320411
714	2.54553289077
713	2.70549137766
711	0
710	8.51742500557
590	43.0484072852
592	0
595	61.4450966391
594	2.60554871959
597	0
596	0
598	0
524	0
526	0
527	2.55651268652
520	0
528	0
529	31.1471194009
449	0
448	0
443	31.6846956278
442	0
441	20.0761777792
446	14.378708167
445	14.1373738056
444	0
902	2.55820775607
903	0
900	20.5060294693
901	0
906	49.3100491173
907	0
904	0
905	0
909	0
641	0
643	0
642	0
645	0
644	0
646	0
437	37.6121083796
434	8.0993916458
435	37.1206749521
433	20.7908152924
431	0
744	31.7003937745
558	20.7869308494
855	0
856	0
850	0
851	67.3941537926
853	0
858	61.3124727102
748	0
554	14.4605656345
740	0
741	0
742	0
743	0
746	0
555	37.3163076145
749	2.35520067099
557	0
556	0
550	2.54695030253
553	0
552	0
618	1.9964090121
619	0
612	0
613	0
610	0
611	0
616	5.45923963797
614	0
615	0
949	8.12761967953
946	61.2997738361
947	8.17060627855
944	2.10874660268
945	37.5006414557
942	2.3877029178
943	0
941	0
684	0
687	0
686	8.46678140567
681	0
683	20.3730599012
682	8.49051123137
623	0
459	14.1093216595
498	0
495	0
496	0
497	0
490	0
492	61.1619302622
493	8.33032840849
939	55.3905285433
938	0
933	2.57078787863
931	8.77602961235
930	55.2857736879
937	2.66796209481
936	0
935	2.13650841342
628	0
758	2.22673191782
829	2.53772870506
828	0
825	2.11523184506
824	8.47174511468
827	14.2366010072
826	14.1584246603
821	8.53251306716
820	0
823	0
708	0
709	0
704	8.08796502201
706	0
707	31.2069422233
700	0
701	14.3209119005
702	0
703	0
797	0
796	31.7217274855
795	0
794	55.4360762149
793	37.1205702344
792	0
791	13.9232976524
790	0
798	0
586	0
587	0
584	31.4917440533
585	0
582	0
583	20.0713266245
580	31.4966353759
581	20.4355611225
588	0
589	43.1632651357
518	0
510	14.4781001904
513	0
512	0
517	0
516	0
458	43.4743889346
622	0
620	0
627	0
625	0
624	0
450	14.114602073
451	20.0857754941
629	1.92504993179
453	0
454	0
455	19.9488234366
456	0
457	0
656	0
657	0
654	0
653	0
650	0
651	37.2847340543
658	0
659	43.129950221
869	0
868	0
861	0
862	0
865	49.4026726495
864	0
883	20.5847632441
881	2.32363531014
880	0
887	0
886	0
885	20.1434446382
569	31.1762785016
889	0
888	37.5198689005
562	2.59897603862
774	0
777	0
776	31.5808444917
771	8.89924907011
770	8.74422914338
779	0
778	49.048950306
668	0
667	0
666	0
663	43.4653738057
662	0
660	0
692	0
693	20.3492179621
690	0
691	0
696	0
697	2.2058640683
698	43.2052782884
699	25.5121685376
542	0
543	0
540	14.4604820015
541	8.46908833506
546	0
547	31.1193990242
544	37.6240354454
548	20.4916602506
928	31.450413744
929	8.24789533714
921	20.1513833894
922	31.2152442625
923	14.1629633778
924	0
926	20.5127231343
927	0
832	2.25245359639
833	20.2193603917
830	0
831	0
836	0
834	49.3429558428
835	0
838	20.0630475218
839	0
784	66.9995123671
785	0
787	0
780	0
781	14.421783618
783	37.7433911875
579	0
578	0
572	0
576	31.0889171045
575	37.410464257
574	20.6899461436
731	0
730	0
733	8.52351236888
732	0
735	0
734	15.0261898894
508	8.54304587659
736	43.6751079027
739	0
507	0
505	60.978783913
502	0
503	20.532104669
501	20.0828251205
630	43.1743992156
631	0
632	43.0244611648
633	0
469	14.1886701056
635	0
465	2.08901347856
464	0
467	14.4101261063
466	0
461	31.6329914302
460	0
463	14.1001444336
462	0
961	20.3758959755
962	37.0520983816
963	0
878	2.62294974316
879	2.21229442946
876	2.25084247928
877	0
874	0
875	0
870	0
871	0
890	14.2396017059
891	0
893	0
894	0
895	8.56219254914
896	14.4291102459
897	43.5567602808
899	2.20532781533
439	2.54194399982
809	55.4804296988
808	19.7427125078
803	8.4500259919
802	37.6906756307
800	1.77247934024
807	49.1814357147
806	0
768	8.13633346336
762	8.30283069412
763	0
760	3.093297306
761	0
766	0
767	2.55915922554
764	8.14104489357
765	0
674	0
676	2.20903034936
677	0
670	0
671	0
672	55.3777463403
673	2.12434832426
536	20.0617189672
535	0
533	55.0441050275
532	0
531	0
530	2.60888424569
539	0
538	8.24470581686
919	0
918	0
914	0
917	14.0855789749
911	0
913	0
845	0
841	0
848	0
753	67.6383092724
752	20.2682883555
751	49.4703093625
757	8.11123709246
737	0
755	0
754	0
560	8.31639019836
561	0
759	14.4357939451
564	0
566	0
567	0
506	49.3780008931
738	0
726	55.1519736904
727	8.09543703528
724	0
722	55.4416202245
723	0
720	20.0361272796
721	0
604	0
607	0
601	60.9857860609
600	2.68307403839
602	0
608	49.3259023074
634	7.94047455692
468	31.1107058496
959	14.1068166153
958	14.5357259402
951	66.6673929483
953	8.2084442564
955	2.66832673297
954	0
957	14.6442451262
956	0
639	0
488	43.6266610166
487	31.1155441252
485	49.5930232512
484	0
483	55.3011120636
481	14.6803005314
509	0
473	8.72035470503
470	0
471	14.2936468949
476	0
477	49.0826465324
474	14.1376671271
475	0
