0	4.1	59.76	1.00398986302
1	20.0137973398	57.2896704233	1.96692325778
2	36.2654398579	58.5059130651	3.57947520647
3	52.5975964862	58.7957638618	4.8587129602
4	67.5765493056	53.92423015	4.8587129602
5	81.1242699331	48.771794259	4.8587129602
6	92.8167516108	42.0929340398	4.8587129602
7	105.753895922	46.573719519	7.52318555284
8	120.258968997	52.2182630708	10.4932920436
9	135.784212351	55.8908760744	13.6664483921
10	150.003252233	51.1885435761	15.4909302282
11	163.373545417	48.1330554611	18.2391287997
12	177.893770369	52.2728098297	21.2122252251
13	194.025161277	58.0730072678	24.5078073223
14	210.454187872	59.1444957426	25.9101239058
15	226.769734809	58.7359689713	27.0321712575
16	242.640341902	57.1341855341	28.219434005
17	258.999106558	58.8915527634	29.8904614512
18	275.516143216	59.4613319701	31.0869582028
19	291.145388093	58.7132815561	32.1371233211
20	307.486914718	58.829495851	33.364647243
21	323.567771988	57.8910861712	34.5446061635
22	336.874841751	58.7054511457	35.9869008643
23	350.999021762	50.8470480381	35.9869008643
24	362.123201772	40.0470480381	35.9869008643
25	370.847009264	31.4057069703	35.9869008643
26	377.128679685	22.6140135176	35.9869008643
27	381.335034835	15.1428785395	35.9869008643
28	382.750244295	5.09475405444	35.9869008643
29	384.050894851	4.68234200362	35.9869008643
30	384.306542574	0.920331802446	35.9869008643
31	384.348633939	0.151528911357	35.9869008643
32	385.525300339	4.2359990432	36.4528346852
33	388.142730525	9.42274866762	37.1913676106
34	392.350277751	15.147170014	38.2268057485
35	397.657076429	19.1044752398	38.2268057485
36	404.25361103	23.7475245664	38.2268057485
37	412.210689159	28.6454812635	38.2268057485
38	421.12834457	32.1035594791	58.4772343827
39	431.502277775	37.3461595374	75.7591543185
40	443.629973765	43.6597055654	88.7415194147
41	457.245645378	49.0164178049	96.9843266385
42	471.885711326	52.7042374149	101.977585612
43	488.32047953	59.1651655315	105.440945626
44	504.422032063	57.965589119	106.543738334
45	520.787894328	58.9171041554	107.970356641
46	536.640403964	57.0690346901	109.113350594
47	552.86975811	58.4256749248	110.791417278
48	568.648906273	56.8049333874	112.048165297
49	584.736878974	57.9167017251	113.794600026
50	600.567449603	56.9900542618	115.188453286
51	616.811931892	58.4801362413	116.892799023
52	632.475897006	56.3902744099	118.127171206
53	649.01104362	59.5265278095	120.061288727
54	665.079894242	57.8478622402	121.08218524
55	681.210064167	58.06861173	122.521000986
56	697.326702657	58.019898564	123.898024928
57	713.136636426	56.915761568	125.262359137
58	729.175781553	57.7409224595	126.968575384
59	745.557043254	58.9725421214	128.460149174
60	761.293411821	56.6509268421	129.58225301
61	777.533142297	58.463029713	131.395036959
62	793.725619694	58.2929186297	132.674376325
63	809.568089552	57.0328914871	133.969819129
64	825.822438184	58.5156550758	135.66174376
65	842.038154223	58.3765777405	136.929447443
66	857.754020308	56.5771179064	138.193649936
67	873.96581683	58.362467479	140.02760663
68	890.406460313	59.1863165401	141.352811992
69	906.584059902	58.23935852	142.455892581
70	923.167607187	59.7007702268	143.825770512
