0	97.8022767912
1	89.5636143588
2	73.5303366222
3	82.9203740241
4	90.7859983633
5	82.7494790308
6	92.8567967995
7	87.0460231497
8	139.160036986
9	82.1446902729
10	76.9399659132
11	79.7956698101
12	143.048541007
13	83.6871931899
14	132.52385554
15	87.8264143054
16	84.1434542962
17	135.794088334
18	90.519920188
19	87.9154057143
20	79.6363134993
21	129.691889566
22	82.6175123627
23	151.610355618
24	141.478093369
25	100.264915112
26	108.10023898
27	86.38884275
28	89.0192308933
29	90.349951421
30	93.1809141026
31	143.825770512
32	97.0393619959
