1136	128.533954182
1129	107.229799291
1120	108.555832703
1142	126.723870725
1145	145.777351521
1126	100.16080236
1135	94.607557356
1147	139.540318785
1144	106.010628032
1123	145.632071001
1141	137.121890718
1132	181.885305621
1127	178.125251948
1133	106.270147392
1130	188.380599344
1125	185.951986188
1128	108.00601689
1146	139.758404623
1119	136.482497529
1121	131.066224647
1137	125.526685509
1122	112.702770787
1139	110.086242945
1138	128.982266483
1140	121.405453165
1143	192.802985543
1134	113.601282359
1124	115.015410155
1118	101.373303634
1131	103.727461528
