0	4.1	59.76	1.00398986302
1	20.4038063306	58.6937027903	1.99002821897
2	36.2014256253	56.8714294608	3.18216728898
3	52.5644628331	58.9069339481	4.9367692879
4	68.5979171579	57.7204355693	6.09486834726
5	84.8329030878	58.4459493476	7.57903612785
6	100.906980577	57.8666789599	8.85350746554
7	116.684768459	56.8000363779	10.2564124674
8	128.823066294	43.6978722058	10.2564124674
9	137.154080974	29.991652848	10.2564124674
10	141.602302947	16.0135991013	10.2564124674
11	147.492454045	21.2045439515	11.5415306561
12	151.317037658	24.5685010085	12.9893072375
13	159.205910144	28.3999409478	14.6224473779
14	168.556562229	33.6623475068	16.5112352863
15	179.28376362	38.6179250089	18.6429306722
16	190.30191768	39.6653546137	19.8195858621
17	197.063769698	24.3426672678	19.8195858621
18	200.371690604	11.9085152613	19.8195858621
19	205.026763869	16.7582637538	20.8892423283
20	211.23433163	22.3472439406	22.2296272043
21	219.230994051	28.7879847133	23.8815650574
22	228.512354167	33.4128964184	25.7581907546
23	238.70429709	36.6909945242	27.7951128477
24	249.922587307	40.3858447781	30.0141848672
25	262.832101485	46.4742510429	32.5379622917
26	277.025513519	51.0962833234	35.2978973424
27	292.975875414	57.4213028197	38.3895115612
28	309.34464654	58.9275760555	39.9738073463
29	325.702448917	59.2480885574	41.1572452802
30	342.175917876	59.3044882492	42.2661078738
31	358.350644934	58.2290174109	43.3423048556
32	374.213556996	57.1064834227	44.6559042106
33	390.43560421	58.3993699707	46.3215990937
34	406.715267371	58.6067873791	47.6242420838
35	418.226530416	57.4965469618	48.8504597955
36	434.589474857	58.9065999865	50.4117428138
37	450.791468169	58.3271759235	51.5818895896
38	466.956525127	58.1942050515	52.894200188
39	483.338445474	58.974913249	54.2595138144
40	499.716830871	58.9621874264	55.4258736176
41	516.218863987	59.4073192206	56.6041193866
42	532.089473007	57.1341924712	57.63820082
43	547.919903482	56.989549708	59.255938536
44	564.439171031	59.4693631787	60.9892326413
45	580.694793619	58.5202413156	62.0342197742
46	596.864750168	58.2118435768	63.2972239522
