0	120.114020701
1	94.6811398071
2	87.3487353093
3	82.5524188453
4	78.7654259716
5	76.0220731743
6	75.5029331109
7	106.526631907
8	90.0218723399
9	95.7106837779
10	80.5502247239
11	94.4397685678
12	61.5619530517
13	109.182983366
14	100.217617799
15	95.678854953
16	95.9322168955
17	96.0924116539
18	122.044649127
19	111.533551313
20	123.466736778
21	108.667335659
22	75.3711639446
23	90.4542849846
24	121.727319768
25	104.426488111
26	100.291078366
27	101.144306457
28	101.449524068
29	97.532528643
30	107.771344235
31	121.123184248
32	114.841760668
33	92.9163686341
34	100.83069422
35	170.77305446
36	123.20540068
37	120.516718518
38	116.942883742
39	116.173859186
40	147.724897312
41	127.064215985
42	135.598761422
43	123.092785104
44	117.758526396
45	109.89880258
46	130.477060329
47	139.525350999
48	134.590793503
49	143.160268278
50	128.425117043
51	123.398932342
52	167.026318536
53	142.920180615
54	101.883893628
55	134.760926857
56	158.88279889
57	153.746905017
58	157.860924694
59	156.093593566
60	151.093788814
61	143.554988112
62	126.258976654
63	89.3450837648
64	160.705945171
65	152.022242953
66	152.655476306
67	232.665609516
68	168.166650837
69	191.086662543
70	208.107153527
71	107.720732633
72	170.455806155
73	181.373280221
74	210.405283296
75	267.641161332
76	196.176396366
77	294.471064424
78	219.163675839
79	201.913197781
80	153.538463797
81	222.41117403
82	221.34329858
83	283.868621667
84	185.061053096
85	197.735378506
86	190.206098285
87	224.608983121
88	214.780664543
89	200.969735476
90	226.594137335
91	219.942738369
92	239.724718358
93	228.014684008
94	173.380215196
95	206.752763651
96	222.452993597
97	203.230063405
98	183.95447782
99	215.633619356
100	145.210548516
101	222.498520345
102	201.823836658
103	223.651385612
104	212.952609921
105	195.645422979
106	217.122647774
107	179.943447381
108	204.202461682
109	212.999552582
110	220.583863732
111	201.176636379
112	211.422639547
113	214.729523296
114	208.428832468
115	195.651540375
116	205.975935913
117	184.011938059
118	253.037148904
119	198.926801941
120	187.067235004
121	186.568645097
122	180.382718533
123	195.782590627
