818	204.088403085
831	162.902074056
808	171.706233667
806	194.435701653
809	184.666100445
802	175.245375834
797	137.522547442
821	192.917986982
810	176.98708899
837	251.437043271
799	205.421357564
805	185.974507027
841	168.1749549
820	156.283770533
825	161.824802563
846	144.139312008
800	141.025074208
840	162.91891096
822	159.308612878
803	155.809649413
812	141.876578057
836	157.646019122
839	176.048123506
814	150.8049466
834	192.866787545
832	150.843040137
828	182.582963437
807	183.155219287
819	156.289952053
829	187.387601312
823	151.134193373
816	200.948554511
798	142.913642364
817	149.742290665
804	137.422184934
845	156.877574078
813	151.115656183
824	148.694113702
833	148.807796536
830	180.25806461
827	237.255797665
838	190.072058597
843	223.778461388
815	173.882998199
826	155.296834696
811	214.386658656
844	232.352441935
842	159.390079176
835	154.00061823
801	165.552843334
