0	77.9899205063
1	84.004791588
2	97.0798598734
3	100.574231645
4	67.5218542146
5	69.0030017588
6	82.8444737761
7	85.304997534
8	88.706979888
9	83.3319055742
10	88.020892672
11	91.9841542742
12	77.0715607009
13	77.2448250349
14	67.5655388081
15	90.4428342328
16	126.140633736
17	85.5506942332
18	80.3515922839
19	70.8146809369
20	82.9548590113
21	75.5743171831
22	68.1801259178
23	82.6862231277
24	66.1738383079
25	88.5769990078
26	86.5506353782
27	65.1202538481
28	77.7658700206
29	69.2170711167
30	105.337291283
31	80.4081418706
32	89.5669956651
33	71.7129109033
34	67.7830435314
35	80.1147851703
36	69.4506082358
