0	143.311951627
1	137.226906281
2	124.460998073
3	119.992668213
4	108.842595272
5	109.267162265
6	94.1799383226
7	123.430825136
8	393.951710557
9	147.512329892
10	141.647409682
11	162.35412371
12	103.269790378
13	110.309449736
14	84.1819695957
15	138.053497517
16	94.8440786429
17	133.225600287
18	116.022822332
19	117.243522361
20	96.0983288455
21	86.1259268061
22	88.1451653873
23	104.337475953
24	94.8683582803
25	129.421123425
26	104.392934988
27	114.44886003
28	121.506962597
29	85.2653836338
30	135.015496697
31	369.155018396
32	114.631746408
