0	110.901864751
1	263.395470269
2	124.810959154
3	120.787885412
4	197.846931771
5	188.140137239
6	187.815418615
7	137.103151576
8	183.995507603
9	131.022304385
10	185.214355755
11	247.166538015
12	162.317514912
13	123.327437044
14	173.443012062
15	206.724262489
16	180.806552269
17	128.41878173
18	172.815761884
19	160.840803178
20	128.51729753
21	137.705217178
22	168.516064353
23	146.110365292
24	133.702807977
25	197.228278004
26	180.526525133
27	126.002775148
28	147.082829858
29	166.864752944
30	152.756133669
31	186.507572406
32	138.713295987
33	262.95441891
34	171.850829464
35	118.740500071
36	180.702433367
37	111.29318875
