0	71.6846614445
1	46.8089503859
2	79.5055180004
3	47.9607813487
4	38.0418957366
5	77.7809548098
6	38.570819562
7	42.7227359748
8	92.7605868648
9	46.7073653641
10	92.0439041918
11	72.1244947662
12	45.1616265067
13	45.8328831851
14	71.1577495412
15	87.2935788992
16	46.7732932081
17	38.96142483
18	78.8248511887
19	47.0676974066
20	83.9214174284
21	72.5176846677
22	87.3224986817
23	44.1868510006
24	43.6572399158
25	37.3669062417
26	87.092169041
27	50.403894623
28	51.6095627578
29	52.0014979156
30	95.4778725938
31	41.3986341768
32	80.1160034888
33	75.1716990147
34	45.1763392685
35	38.5031429169
36	45.1383739771
