0	4.1	59.76	1.00398986302
1	19.9556664348	57.0803991652	1.9635299529
2	34.6810753418	53.0114720655	3.48828680721
3	48.6405764836	50.2542041102	3.48828680721
4	62.3986173948	49.5289472805	4.63983353476
5	77.4436735791	54.1622022633	7.30484927038
6	92.2217301808	53.2010037661	8.56485553909
7	107.140819586	53.7087218581	10.3380156657
8	121.673984838	52.3193949077	11.544247012
9	136.415230005	53.068482601	13.4760195943
10	152.560493916	58.1229500803	16.0408369516
11	168.729844246	58.2096611869	17.0581881971
12	184.417573825	56.475826484	18.1869176029
13	200.482678434	57.8343765922	19.6480856637
14	214.734072263	51.305017785	19.6480856637
15	226.935560787	43.9253586874	19.6480856637
16	236.603326241	34.8039556335	19.6480856637
17	243.870352288	26.1612937684	19.6480856637
18	249.22309259	19.2698650884	19.6480856637
19	253.402680087	15.0465149894	19.6480856637
20	256.2154944	10.1261315272	19.6480856637
21	257.768053881	5.58921413215	19.6480856637
22	258.757788161	3.56304340584	19.6480856637
23	259.109710009	1.26691865329	19.6480856637
24	259.88104011	2.77678836335	19.943608656
25	260.904425257	3.68418653018	20.2720440576
26	261.743090589	3.01919519473	20.5808536026
27	263.154567592	5.08131721264	20.9735209814
28	264.154157439	3.59852344806	21.2751480846
29	265.69469166	5.5459231942	21.6904602006
30	267.277277752	5.69730993233	22.0201801338
31	267.943955007	2.40003811704	22.0201801338
32	268.838786063	3.22139180395	22.3191453224
33	269.123428374	1.02471231795	22.3191453224
34	269.162614654	0.141070610257	22.3191453224
35	269.18367019	0.0757999264689	22.3191453224
36	269.18367019	0.0	22.3191453224
37	269.18367019	0.0	22.5590308358
38	269.529792995	1.24604209784	22.8253863829
39	270.128053354	2.15373729468	23.1225064109
40	271.390871682	4.54614597861	23.5346244508
41	273.651357655	8.1377495033	24.1971603471
42	275.495420263	6.63862539049	24.5469467176
43	276.658565857	4.18732413634	24.5469467176
44	279.529590926	10.3356902498	25.3330690645
45	283.921186867	15.8097453872	26.4026770985
46	289.345635553	19.5280152695	27.6635315646
47	295.842266179	23.3878702525	29.1223551341
48	303.590512555	27.893686954	30.81222952
49	313.14677604	34.4025485456	32.837347332
50	323.730207108	38.1003518454	35.054521333
51	335.278855897	41.5751356405	37.4537268549
52	348.505764559	47.6168711858	40.1741536507
53	362.943047839	51.9742198047	43.130892229
54	378.807433096	57.1117869265	46.3723741845
55	394.574732993	56.7622796308	47.9905450209
56	410.622490875	57.7719283726	49.7462713815
57	426.843686283	58.396303472	51.2145362351
58	443.390082272	59.5670255601	52.5393251661
59	459.701585281	58.7214108314	53.5666596115
60	475.646128098	57.9403541411	54.7738391499
61	491.972464985	58.774812791	56.2040467217
62	505.95831207	50.3490495075	56.2040467217
63	516.944159155	39.5490495075	56.2040467217
64	528.459806851	41.4563317061	57.3576836597
65	537.454736331	32.3817461248	57.3576836597
66	544.301588161	24.6486665906	57.3576836597
67	549.041506558	17.0637062294	57.3576836597
68	551.597078751	9.20005989339	57.3576836597
69	553.230730374	5.88114584213	57.3576836597
70	553.595200181	1.31209130643	57.3576836597
71	553.657937735	0.225855193796	57.3576836597
72	553.687795746	0.107488839941	57.3576836597
73	553.687795746	0.0	57.3576836597
74	553.687795746	0.0	57.5975691731
75	554.471011618	2.81957713958	57.91209492
76	555.870074163	5.03662516036	58.29805796
77	558.522959295	9.55038647565	58.9627036775
78	562.214228873	13.28857048	59.9021015958
79	567.095730208	17.5734048067	61.0625176631
80	573.48920546	23.0165109062	62.5023054989
81	581.612235661	29.2429087239	64.2614686618
82	591.618105887	36.0211328143	66.3704694956
83	602.911574768	40.6564879725	68.7213818414
84	615.97694456	47.0353312502	71.4105875486
85	630.455617449	52.1232223995	74.2592257358
86	640.661892194	47.5425890831	75.8695415904
87	655.395021254	53.0392646151	78.884730279
88	665.900279031	58.4109279991	82.1424218528
89	680.575355316	52.8302746251	83.0711016733
90	696.275714008	56.5212912931	85.4915515463
91	712.763414105	59.355720348	87.3754546958
92	727.583586182	53.352619477	88.3558542352
93	743.995896863	59.0843184515	91.5025117872
94	758.572220715	52.4747658673	92.5238875754
95	774.553627561	57.533064647	95.6033417267
96	788.518474239	50.2734480389	95.6033417267
97	803.094515107	52.4737471272	97.8777502137
98	814.589735054	57.4387918084	101.137606027
99	830.525664598	57.3693463575	102.675367403
100	846.350868418	56.9707337536	104.222866517
101	857.035188485	56.6075522396	105.879423628
102	873.318617607	58.6203448384	107.711356359
103	889.681367957	58.9059012617	108.963796001
104	905.839814153	58.1704063032	110.131006405
105	922.235398235	59.0241026967	111.503894006
106	937.923530575	56.4772764245	112.610924081
107	953.700478293	56.7970117837	114.42870312
108	969.831587472	58.0719930456	116.182300255
109	986.042688013	58.3599619473	117.566378588
