0	118.130332259
1	117.566378588
2	113.638250401
3	118.918127924
4	122.551641605
5	106.258850955
6	101.197296832
7	96.3551313884
8	115.042589295
9	116.481735079
10	113.501418535
11	110.920567911
12	133.47374366
13	135.688302343
14	121.168145281
15	123.683813949
16	130.581708996
17	120.812929781
18	127.174815009
19	133.185209912
20	127.933314108
21	134.053169159
22	144.461615348
23	134.282697358
24	136.17493087
25	157.244170715
26	151.655961458
27	145.073827163
28	139.327182829
29	140.234010463
30	141.935968549
31	126.798644259
32	141.881134361
33	139.323252296
34	133.120031444
35	123.941600663
36	121.528063633
37	132.626258684
38	113.788238846
39	123.607267029
40	127.314029451
41	116.146976508
42	115.581386871
43	132.56794561
44	115.745016924
45	111.264972092
46	145.764418775
47	129.076190916
48	147.197990556
49	133.665030255
50	162.189880744
51	161.776086939
52	145.225800337
53	133.900504522
54	155.751614152
55	154.894653634
56	148.130720703
57	138.86003816
58	134.593689684
59	132.552998676
60	121.654981483
61	125.952533124
62	121.052511528
63	146.90996545
64	140.986167352
65	132.443170394
66	124.675081431
67	132.317358107
68	121.051368613
69	117.01321741
70	107.61378543
71	142.813833838
72	159.508306777
73	126.461764599
74	110.276795568
