0	4.1	59.76	1.00398986302
1	20.5087672353	59.071562047	1.99634900185
2	36.2828660498	56.7867557324	3.09840357872
3	52.4000060131	58.0217038679	4.85377974734
4	68.8807417575	59.3306486798	6.27473879004
5	85.2187918434	58.8169803091	7.35579916476
6	101.104965575	57.190225435	8.52478714009
7	117.349581064	58.4806157576	10.1669569315
8	133.348805764	57.5972089221	10.1669569315
9	146.348030465	46.7972089221	10.1669569315
10	156.347255165	35.9972089221	10.1669569315
11	164.520600412	29.4240428883	10.1669569315
12	170.482689272	21.4635198949	10.1669569315
13	173.955716442	12.5028978148	10.1669569315
14	176.064405175	7.59127943697	10.1669569315
15	176.494585839	1.54865038891	10.1669569315
16	176.689445285	0.701494006916	10.1669569315
17	176.760640721	0.256303568919	10.1669569315
18	176.809448634	0.17570848756	10.4092757256
19	176.833563037	0.0868118504036	10.4092757256
20	176.833563037	0.0	10.4092757256
21	176.833563037	0.0	10.6491612389
22	176.833563037	0.0	10.8890467523
23	176.833563037	0.0	11.1289322656
24	176.931971978	0.354272189541	11.3743683325
25	177.192895974	0.939326382712	11.6304663293
26	177.469410611	0.995452692977	11.8861644366
27	178.02348522	1.99466859396	12.1681049605
28	178.681809004	2.36996562225	12.4507096903
29	179.540101268	3.08985215047	12.7424846574
30	180.079051781	1.9402218456	12.7424846574
31	180.85911544	2.80822917387	13.037093369
32	181.478270006	2.22895643832	13.3144736678
33	182.274754619	2.86734460675	13.6167299592
34	183.483816845	4.35262401175	13.9494062306
35	184.429949881	3.4060789301	14.257971485
36	185.550276574	4.03317609712	14.6019339327
37	186.569010331	3.66744152232	14.919511886
38	187.6290942	3.81630192788	15.225033788
39	188.239553948	2.1976550958	15.225033788
40	188.486471237	0.888902239515	15.225033788
41	188.786645536	1.08062747731	15.4807091808
42	188.82853162	0.150789900034	15.4807091808
43	188.849189293	0.0743676250731	15.4807091808
44	188.863351781	0.050984954787	15.4807091808
45	188.863351781	0.0	15.4807091808
46	188.863351781	0.0	15.7205946942
47	188.863351781	0.0	15.9604802076
48	188.863351781	0.0	16.2003657209
49	188.863351781	0.0	16.4402512343
50	188.863351781	0.0	16.6801367476
51	188.863351781	0.0	16.920022261
52	188.956990475	0.337099300066	17.1652433969
53	189.321413211	1.31192184911	17.4302496444
54	189.683699894	1.30423205909	17.6912940814
55	190.039850409	1.28214185441	17.9542984383
56	190.974391432	3.36434768057	18.2735179394
57	191.551012434	2.07583560704	18.2735179394
58	192.748005267	4.3091742001	18.6237735846
59	193.409059936	2.37979680779	18.6237735846
60	194.778196341	4.9288910602	18.9947544487
61	195.717182708	3.38035092071	19.3022460846
62	197.388596504	6.01708966594	19.7690031848
63	200.16272105	9.98684836555	20.4780447307
64	203.995857106	13.799289801	21.3954491048
65	207.264414494	11.7668065947	21.3954491048
66	210.467919659	11.5326185948	21.8298863209
67	212.954595606	8.95203341028	22.2050352211
68	215.880294372	10.5325155568	22.8221909245
69	219.250837615	12.1339556763	23.3627107708
70	221.55005456	8.2771810006	23.3627107708
71	223.707010742	7.76504225668	23.3627107708
72	224.34959849	2.31331589013	23.3627107708
73	224.784649694	1.5661843347	23.3627107708
74	224.854529567	0.25156754347	23.3627107708
75	224.879281157	0.0891057231518	23.3627107708
76	224.879281157	0.0	23.3627107708
77	224.879281157	0.0	23.6025962842
78	224.879281157	0.0	23.8424817975
79	224.879281157	0.0	24.0823673109
80	224.879281157	0.0	24.3222528243
81	224.879281157	0.0	24.5621383376
82	224.879281157	0.0	24.802023851
83	224.879281157	0.0	25.0419093643
84	224.879281157	0.0	25.2817948777
85	224.879281157	0.0	25.5216803911
86	224.879281157	0.0	25.7615659044
87	224.879281157	0.0	26.0014514178
88	224.879281157	0.0	26.2413369312
89	224.879281157	0.0	26.4812224445
90	224.879281157	0.0	26.7211079579
91	224.879281157	0.0	26.9609934712
92	224.879281157	0.0	27.2008789846
93	224.879281157	0.0	27.440764498
94	224.879281157	0.0	27.6806500113
95	224.879281157	0.0	27.9205355247
96	224.879281157	0.0	28.160421038
97	224.879281157	0.0	28.4003065514
98	224.879281157	0.0	28.6401920648
99	224.879281157	0.0	28.8800775781
100	224.879281157	0.0	29.1199630915
101	224.879281157	0.0	29.3598486049
102	224.879281157	0.0	29.5997341182
103	224.879281157	0.0	29.8396196316
104	224.879281157	0.0	30.0795051449
105	224.879281157	0.0	30.3193906583
106	224.879281157	0.0	30.5592761717
107	224.879281157	0.0	30.799161685
108	224.879281157	0.0	31.0390471984
109	224.879281157	0.0	31.2789327117
110	224.879281157	0.0	31.5188182251
111	224.879281157	0.0	31.7587037385
112	224.879281157	0.0	31.9985892518
113	224.879281157	0.0	32.2384747652
114	224.879281157	0.0	32.4783602786
115	224.879281157	0.0	32.7182457919
116	226.425191818	5.56527838221	33.2544392626
117	228.50667915	7.49335439321	33.6830634805
118	229.336984967	2.98910094234	33.6830634805
119	230.245577005	3.27093133799	33.9853582657
120	230.723249554	1.71962117413	34.2490708105
121	231.745588054	3.68041859961	34.5762583703
122	232.393312875	2.33180935747	34.8549910924
123	234.069639618	6.03477627339	35.3013265362
124	235.256402495	4.27234635907	35.3013265362
125	236.367894525	4.00137130563	35.6214879796
126	237.874024197	5.42206682156	35.9828604707
127	238.748607403	3.14849953908	36.2743327841
128	240.23622145	5.35541057063	36.7074015652
129	241.922231387	6.0696357746	37.1009474172
130	244.007478482	7.50688954093	37.4976941363
131	245.770408489	6.34654802373	37.8229960957
132	247.2535562	5.33933176214	38.1673982586
133	249.511918216	8.13010325742	38.630551545
134	251.195736109	6.06174441196	38.630551545
135	253.413765619	7.98490623852	39.0471723629
136	255.31163217	6.83231958147	39.0471723629
137	256.792407727	5.33079200557	39.3852535489
138	259.337435955	9.16210162085	39.9230744507
139	260.128223739	2.84683602354	39.9230744507
140	261.136699421	3.63051245388	40.2590196195
141	262.033918173	3.2299875097	40.5615387341
142	262.557289777	1.88413777203	40.8280260188
143	262.927764639	1.33370950386	41.0865541357
144	263.07025812	0.512976530703	41.0865541357
145	263.166367844	0.345995006033	41.0865541357
146	263.166367844	0.0	41.0865541357
147	263.31392836	0.531217859385	41.3358689947
148	264.228972601	3.29415926673	41.6913207909
149	266.114737013	6.78875188215	42.1935549322
150	268.783859123	9.60883959714	42.7224387732
151	272.570079853	13.6303946265	43.6795225822
152	278.14849298	20.0822872597	44.9688287544
153	284.741863226	23.736132886	46.2456677973
154	292.354625492	27.4059441549	47.7880833735
155	301.582221228	33.2193446493	49.7520379845
156	311.391093184	35.3119390447	51.3960889904
157	322.303597966	39.2850172123	53.6751341874
158	334.691228561	44.5954701446	56.2340859864
159	348.30302969	49.0024840631	59.0291914564
160	362.916293703	52.6077504459	62.0206638074
161	379.273260463	58.885080337	65.3621691323
162	394.228914288	53.8403537694	65.3621691323
163	409.161205264	53.7562475128	66.8737419778
164	424.717188933	56.0015412106	68.8507266925
165	440.87223404	58.1581623838	70.8742922841
166	456.750233567	57.1607982993	72.1069673527
167	472.805643485	58.339475703	73.7542264726
168	487.265881336	52.0568562631	73.7542264726
169	500.331525784	47.0363200146	73.7542264726
170	514.980986083	52.7380570767	76.7528555523
171	530.865753412	57.1851623847	79.5789506874
172	543.634430937	56.7672390892	80.5378106366
173	558.897379138	54.9466135228	80.5378106366
174	573.666990229	53.1705999288	81.5786924063
175	589.965008053	58.672864165	84.358638926
176	604.5198273	52.3973492879	85.4675088125
177	619.109821013	52.5239773671	87.216868792
178	634.945265351	57.0075996163	89.5971711869
179	649.5445446	52.5574052998	89.5971711869
180	665.009387682	55.6734350919	91.4164610282
181	680.191715158	54.656378915	91.4164610282
182	693.915107053	49.4042108205	92.3804495083
183	708.919157264	54.0145807628	95.3552922302
184	722.60878897	49.2826741387	96.8336356707
185	735.31054978	45.7263389165	99.452816383
186	749.171647493	49.8999517659	102.296517765
187	761.52670859	44.4782199493	102.296517765
188	773.47151182	43.0012916282	102.296517765
189	786.283132071	46.1218329034	104.186424075
190	800.13143187	49.8538792788	106.628235014
191	815.083646494	53.8279726463	109.686896319
192	825.921425789	55.0720054598	111.866043209
193	841.018930019	54.3510152292	113.154642429
194	856.666604677	56.3316287692	114.773908749
195	867.491386092	57.1132130942	115.994144532
196	883.437013271	57.4042578424	117.127979016
197	898.712851873	54.9930189678	117.127979016
198	914.356354549	56.3166096361	118.781669088
199	930.365322694	57.6322853196	120.679219457
200	945.473463462	54.3893067653	121.598424907
201	961.831211764	58.8878938877	124.23160601
202	977.938401213	57.9858820175	125.399463322
203	994.051142825	58.0058698011	126.798644259
