0	51.2588448931
1	112.197531869
2	49.1404526234
3	65.7768042761
4	47.0702977156
5	61.137521605
6	44.4038075574
7	69.4381203041
8	62.6595783773
9	47.2393639193
10	70.6961180333
11	94.8780918241
12	36.8266928352
13	51.1146821797
14	48.1915134251
15	58.0567984079
16	105.263861287
17	70.6175986458
18	48.0102328073
19	58.0814582239
20	52.748909571
21	104.338191974
22	48.1915134251
23	112.265204926
24	48.1915134251
25	71.1219587947
26	60.3342354121
27	48.1915134251
28	60.2697147132
29	47.4517137615
30	43.9952018175
31	58.0049194547
32	48.1915134251
33	48.7414557267
34	48.1915134251
35	55.4440644172
36	48.5929781898
