0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.3874665894	11.1148797217	1.00398986302
4	25.4752495245	11.1160185666	1.38670458141
5	28.5633734958	11.1172462967	1.76943757773
6	31.6518658377	11.1185724308	2.15219041201
7	34.7407568933	11.1200078002	2.53496482655
8	37.8300804414	11.121564773	2.91776277332
9	40.9198741979	11.1232575236	3.30058644644
10	44.0101804092	11.1251023605	3.68343832083
11	47.1010465548	11.1271181242	4.06632119857
12	50.1925261872	11.1293266768	4.44923826471
13	53.2846799384	11.1317535044	4.83219315491
14	56.3775767346	11.1344284661	5.2151900379
15	59.4712952707	11.1373867301	5.59823371681
16	62.5659258137	11.1406699547	5.98132975442
17	65.6615724213	11.1443277873	6.36448462937
18	68.734506457	11.0625625287	6.36448462937
19	71.8080873931	11.0648913698	6.74663036995
20	74.8823986367	11.0675204769	7.12881955474
21	77.9575386788	11.0705041518	7.51105859076
22	81.0336246932	11.0739096517	7.89335520685
23	84.1107972258	11.0778211175	8.27571881291
24	87.1892263869	11.0823449801	8.65816098343
25	90.2839151385	11.1408795057	9.04345112857
26	93.4888921448	11.5379172225	9.44800339438
27	96.8260082092	12.0136178321	9.86255574017
28	100.19436492	12.1260841599	10.2622025762
29	103.562824441	12.1264542731	10.6569914388
30	106.931411153	12.1269121654	11.0517895306
31	110.300157986	12.1274885977	11.4465995862
32	113.669110618	12.1282294745	11.8414255386
33	117.038334529	12.1292060807	12.2362732617
34	120.407927521	12.1305347701	12.6311519547
35	123.778043674	12.1324181504	13.0260769437
36	127.148944117	12.1352415947	13.421076018
37	130.521121815	12.1398397137	13.816206281
38	133.895692541	12.1484546142	14.2116123502
39	137.276410938	12.1705862303	14.6078669384
40	142.457129336	18.6505862303	15.7693307467
41	149.437847733	25.1305862303	17.2442834248
42	158.21856613	31.6105862303	19.0331831361
43	168.799284527	38.0905862303	21.1388967123
44	181.180002925	44.5705862303	23.5666996531
45	188.10192643	24.9189246201	23.5666996531
46	195.023860349	24.9189621077	24.1085750397
47	201.945805613	24.9190029501	24.6504511845
48	208.867763269	24.91904756	25.1923281663
49	215.789734495	24.9190964154	25.7342060755
50	222.711720626	24.9191500728	26.2760850155
51	229.022908996	22.7202781299	26.2760850155
52	235.969097665	25.0062792102	27.0644771068
53	242.915392241	25.0066604721	27.6073753004
54	249.861804706	25.0070848724	28.1502821163
55	256.808348921	25.007559176	28.6931987183
56	263.755041012	25.0080915285	29.2361264849
57	270.701899848	25.0086918087	29.7790670599
58	277.648947651	25.0093720909	30.3220224182
59	284.596210778	25.0101472583	30.8649949522
60	291.54372073	25.0110358256	31.4079875858
61	298.491515468	25.012061057	31.9510039272
62	305.439641165	25.013252509	32.494048477
63	312.388154551	25.0146481899	33.0371269158
64	319.337126117	25.0162976388	33.580246508
65	325.846644561	25.0182663977	34.12341668
66	332.795902893	25.0173299941	34.12341668
67	339.745607555	25.0189367832	34.6665623731
68	346.695865775	25.0209295913	35.2097648317
69	353.646822171	25.0234430265	35.7530418892
70	360.59867664	25.0266760876	36.2964193513
71	367.551713619	25.030933125	36.8399358345
72	374.506352203	25.0366989014	37.3836514976
73	381.510001042	25.2131358223	37.9448587918
74	388.523844716	25.2498372274	38.4937671075
75	395.553523952	25.3068452465	39.0451631856
76	402.609835449	25.4027213898	39.6012089638
77	405.256502576	25.584001658	40.1673033618
78	413.708181291	30.4260433736	41.5310816653
79	420.208654262	23.4017026973	41.5310816653
80	428.509127234	29.8817026973	43.2360384406
81	438.609600205	36.3617026973	45.2568086106
82	450.510073177	42.8417026973	59.1043941105
83	464.210546148	49.3217026973	68.0748423109
84	479.71101912	55.8017026973	73.1673210115
85	496.31101912	59.76	75.3196170946
86	512.91101912	59.76	76.3236069577
87	529.51101912	59.76	77.3275968207
