0	86.19451958
1	61.3331472115
2	73.1815863941
3	90.8536055509
4	92.9209189695
5	65.3524053706
6	74.2333490515
7	73.492527627
8	84.085964471
9	82.5259622802
10	73.2237999268
11	87.9098131832
12	84.5890619158
13	86.0393900373
14	70.462465001
15	67.3296712543
16	78.8900648416
17	96.5409076535
18	67.5853996055
19	63.6410684399
20	65.4495391183
21	102.531450285
22	85.3709355127
23	110.617187056
24	84.4330098828
25	87.4151504686
26	71.9889746917
27	94.8799007812
28	71.5440027843
29	71.9522973138
30	66.3164634566
31	96.4014231697
32	81.6960793128
33	98.8568049894
34	71.0504252915
35	71.1996442449
36	78.7824185131
37	71.6946835701
38	94.8098499729
39	87.4326302501
40	86.0616017552
41	73.1037236025
42	77.0560335036
43	89.4526927986
44	79.4103157227
45	82.5675985227
46	71.0063052189
47	95.8908271927
48	77.5747110328
49	87.3189596281
50	79.4303013002
51	80.3508514678
52	97.0313788935
53	67.7814437492
54	87.0863673347
55	73.2224225257
56	105.541909176
57	85.7205390315
58	87.8323889858
59	105.768735425
60	98.2091075659
61	87.8604877685
62	81.1744229578
63	98.5409768039
64	92.4179003358
65	71.8593056601
66	84.0302784779
67	80.2435639837
68	90.3869101691
69	89.2614501219
70	71.2178732484
71	84.4614948941
72	80.7377777745
73	83.0946034247
74	94.8437621149
75	97.9765906602
76	73.261376004
77	72.8667611468
78	87.827063474
79	100.732131934
80	80.4399168162
81	79.2641748231
82	74.8793735162
83	85.0955312508
84	103.559964305
85	72.3456681579
