0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	108.190422747	7.52552188845	7.39160128413
22	108.846905655	2.36333847068	7.39160128413
23	108.917894064	0.255558272967	7.39160128413
24	108.917894064	0.0	7.39160128413
25	108.917894064	0.0	7.63148679749
26	108.917894064	0.0	7.87137231085
27	108.917894064	0.0	8.11125782422
28	108.917894064	0.0	8.35114333758
29	108.917894064	0.0	8.59102885094
30	108.917894064	0.0	8.8309143643
31	108.917894064	0.0	9.07079987766
32	108.917894064	0.0	9.31068539102
33	108.917894064	0.0	9.55057090439
34	108.917894064	0.0	9.79045641775
35	108.917894064	0.0	10.0303419311
36	108.917894064	0.0	10.2702274445
37	108.917894064	0.0	10.5101129578
38	108.917894064	0.0	10.7499984712
39	108.917894064	0.0	10.9898839846
40	108.917894064	0.0	11.2297694979
41	108.917894064	0.0	11.4696550113
42	108.917894064	0.0	11.7095405246
43	108.917894064	0.0	11.949426038
44	108.917894064	0.0	12.1893115514
45	108.917894064	0.0	12.4291970647
46	108.917894064	0.0	12.6690825781
47	108.917894064	0.0	12.9089680914
48	108.917894064	0.0	13.1488536048
49	108.917894064	0.0	13.3887391182
50	108.917894064	0.0	13.6286246315
51	108.917894064	0.0	13.8685101449
52	108.917894064	0.0	14.1083956583
53	108.917894064	0.0	14.3482811716
54	108.917894064	0.0	14.588166685
55	108.917894064	0.0	14.8280521983
56	108.917894064	0.0	15.0679377117
57	108.917894064	0.0	15.3078232251
58	108.917894064	0.0	15.5477087384
59	108.917894064	0.0	15.7875942518
60	108.917894064	0.0	16.0274797651
61	108.917894064	0.0	16.2673652785
62	108.917894064	0.0	16.5072507919
63	108.917894064	0.0	16.7471363052
64	108.917894064	0.0	16.9870218186
65	108.917894064	0.0	17.226907332
66	108.917894064	0.0	17.4667928453
67	108.917894064	0.0	17.7066783587
68	108.917894064	0.0	17.946563872
69	108.917894064	0.0	18.1864493854
70	108.917894064	0.0	18.4263348988
71	108.917894064	0.0	18.6662204121
72	108.917894064	0.0	18.9061059255
73	108.917894064	0.0	19.1459914388
74	108.917894064	0.0	19.3858769522
75	108.917894064	0.0	19.6257624656
76	108.917894064	0.0	19.8656479789
77	108.917894064	0.0	20.1055334923
78	108.917894064	0.0	20.3454190057
79	108.917894064	0.0	20.585304519
80	108.917894064	0.0	20.8251900324
81	108.917894064	0.0	21.0650755457
82	108.917894064	0.0	21.3049610591
83	108.917894064	0.0	21.5448465725
84	108.917894064	0.0	21.7847320858
85	108.917894064	0.0	22.0246175992
86	108.917894064	0.0	22.2645031125
87	108.917894064	0.0	22.5043886259
88	109.736871506	2.94831878847	22.8234466103
89	111.21185377	5.30993615283	23.1882288099
90	114.100841182	10.4003546824	23.8395584837
91	118.766927939	16.7979123232	24.9001576099
92	125.314037634	23.5695949038	26.3550967297
93	129.414037634	14.76	26.3550967297
94	133.514037634	14.76	26.7809374911
95	137.614037634	14.76	27.2067782525
96	141.714037634	14.76	27.6326190139
97	147.714037634	21.6	28.9997832736
98	155.614037634	28.44	30.7177043765
99	165.414037634	35.28	32.7882634213
100	177.114037634	42.12	35.2161743351
101	190.714037634	48.96	38.0089838736
102	206.214037634	55.8	41.1770716206
103	222.814037634	59.76	43.3299973514
104	239.414037634	59.76	44.3339872144
105	256.014037634	59.76	45.3379770774
106	272.614037634	59.76	46.3419669404
107	289.214037634	59.76	47.3459568035
108	305.814037634	59.76	48.3499466665
109	322.414037634	59.76	49.3539365295
110	339.014037634	59.76	50.3579263925
111	355.614037634	59.76	51.3619162556
112	367.100087794	57.4057805755	51.3619162556
113	380.325885639	47.6128722413	51.3619162556
114	390.887660177	38.0223883385	51.3619162556
115	398.867235825	28.7264723313	51.3619162556
116	404.39211867	19.8895782409	51.3619162556
117	407.678956543	11.8326163446	51.3619162556
118	409.12904679	5.22032488927	51.3619162556
119	409.46112748	1.19549048391	51.3619162556
120	409.479451118	0.065965097363	51.3619162556
121	409.479451118	0.0	51.3619162556
122	409.479451118	0.0	51.6018017689
123	409.479451118	0.0	51.8416872823
124	409.479451118	0.0	52.0815727956
125	409.479451118	0.0	52.321458309
126	409.479451118	0.0	52.5613438224
127	409.479451118	0.0	52.8012293357
128	409.479451118	0.0	53.0411148491
129	409.479451118	0.0	53.2810003625
130	409.479451118	0.0	53.5208858758
131	409.479451118	0.0	53.7607713892
132	409.479451118	0.0	54.0006569025
133	409.479451118	0.0	54.2405424159
134	409.479451118	0.0	54.4804279293
135	409.479451118	0.0	54.7203134426
136	409.479451118	0.0	54.960198956
137	409.479451118	0.0	55.2000844693
138	409.479451118	0.0	55.4399699827
139	409.479451118	0.0	55.6798554961
140	409.479451118	0.0	55.9197410094
141	409.479451118	0.0	56.1596265228
142	409.479451118	0.0	56.3995120362
143	409.479451118	0.0	56.6393975495
144	409.479451118	0.0	56.8792830629
145	409.479451118	0.0	57.1191685762
146	410.996124203	5.46002310558	57.5916094291
147	414.233134484	11.6532370119	58.3860354252
148	419.300242737	18.2415897095	59.5434844512
149	426.267350989	25.0815897095	61.0891263383
150	435.134459242	31.9215897095	62.9861285674
151	445.901567495	38.7615897095	65.2378141591
152	458.568675747	45.6015897095	67.8503389624
153	473.135784	52.4415897095	70.832691655
154	489.242388577	57.9837764775	73.5397653904
155	505.426306608	58.2621049099	74.5775278546
156	521.675181973	58.4959513142	75.6097525124
157	537.978703688	58.6926781765	76.6373957928
158	554.328246844	58.8583553605	77.6612350876
159	570.716582549	58.9980085371	78.6819061599
160	587.137641922	59.115813743	79.6999316754
161	603.586322878	59.2152514421	80.715743243
162	620.058331126	59.2992296915	81.729698635
163	636.550048744	59.3701834258	82.7420953799
164	653.05842515	59.4301550619	83.753181589
165	669.580886357	59.4808603439	84.7631646497
166	686.11525925	59.523742415	85.7722182552
167	702.659708256	59.5600164233	86.7804881256
168	719.212682274	59.5907064629	87.7880966888
169	735.772870126	59.6166762688	88.7951469292
170	752.339163125	59.6386547951	89.8017255658
171	768.910623564	59.6572575805	90.8079056851
172	785.486458184	59.6730046332	91.8137489305
173	802.065995803	59.6863354272	92.8193073266
174	818.648668441	59.6976214969	93.8246248039
175	835.233995393	59.7071770275	94.829738475
176	851.821569773	59.7152677694	95.8346797045
177	868.411047148	59.72211855	96.8394750084
178	885.002135928	59.727919607	97.8441468094
179	901.594589243	59.7328319337	98.8487140737
180	918.188198074	59.7369917902	99.8531928466
181	934.782785439	59.7405145158	100.857596705
182	951.382785439	59.76	101.86571625
