0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5196456506	16.6307243421	1.00398986302
5	45.1393910375	16.631083393	1.45157444756
6	49.7592419902	16.6314634295	1.89916465548
7	54.3792048014	16.6318661204	2.34676084667
8	58.9992862747	16.6322933039	2.7943634122
9	63.6194937771	16.6327470087	3.24197277782
10	68.2398352988	16.6332294782	3.68958940782
11	72.8603195206	16.6337431982	4.13721380952
12	77.4809558898	16.6342909291	4.58484653827
13	82.1017547074	16.6348757434	5.03248820331
14	86.7227272264	16.6355010686	5.48013947444
15	91.3438857648	16.6361707381	5.92780108961
16	95.9652438343	16.6368890503	6.37547386386
17	102.22993171	53.4887194968	7.27885840662
18	114.087909348	42.6887194968	7.27885840662
19	122.945886986	31.8887194968	7.27885840662
20	128.803864624	21.0887194968	7.27885840662
21	132.999307986	15.1035961012	7.27885840662
22	137.194927713	15.1042310182	7.70874907162
23	141.390739117	15.1049210546	8.13865072676
24	145.586759337	15.1056727913	8.56856444344
25	149.783007621	15.1064938239	8.99849143589
26	153.979505664	15.1073929557	9.42843308574
27	158.176278008	15.1083804373	9.8583909716
28	162.373352525	15.1094682615	10.2883669053
29	166.570761007	15.1106705329	10.7183629765
30	170.768539876	15.112003931	11.148381607
31	174.96673107	15.1134882975	11.57842562
32	179.165383122	15.1151473864	12.0084983254
33	183.364552519	15.1170098311	12.4386036291
34	187.564305409	15.119110403	12.8687461718
35	191.764719761	15.1214916679	13.2989315099
36	195.965888148	15.1242061905	13.7291663501
37	200.167921344	15.1273195072	14.1594588617
38	204.370953063	15.1309141879	14.5898190943
39	208.57514625	15.1350954751	15.0202595472
40	212.780701596	15.1399992428	15.4507959581
41	216.987869219	15.1458034458	15.8814484146
42	221.196965036	15.1527449409	16.3122429562
43	225.408394148	15.1611448009	16.7432139362
44	229.62268511	15.1714474659	17.1744076016
45	233.972625449	15.6597852183	17.639026853
46	238.578573389	16.581412586	18.1447533761
47	243.195730485	16.6217655435	18.5945925942
48	247.813277727	16.6231700719	19.0421473458
49	252.431365587	16.6251162967	19.4897564666
50	257.050236598	16.6279356395	19.9374495728
51	261.670312833	16.6322744439	20.3852823353
52	266.292416108	16.6395717906	20.8333739117
53	270.918474578	16.6538104917	21.2820402669
54	274.751420687	13.7986059938	21.2820402669
55	276.618809708	6.72260047402	21.2820402669
56	280.386198728	13.562600474	22.2356172799
57	284.448974927	14.6259943148	22.7203990585
58	286.499336343	7.38130110018	22.7203990585
59	287.133064723	2.28142216778	22.7203990585
60	287.199269488	0.238337153196	22.7203990585
61	287.199269488	0.0	22.7203990585
62	287.199269488	0.0	22.9602845719
63	287.199269488	0.0	23.2001700853
64	287.199269488	0.0	23.4400555986
65	289.099269488	6.84	24.0433554364
66	292.899269488	13.68	25.0030049235
67	298.599269488	20.52	26.3147722131
68	306.199269488	27.36	27.9772582869
69	315.699269488	34.2	29.9918969549
70	327.099269488	41.04	32.3629548557
71	335.499269488	30.24	32.3629548557
72	341.98193476	23.3375949797	32.3629548557
73	348.464611139	23.3376349621	32.8869426483
74	354.947299615	23.3376785142	33.4109312286
75	361.430001302	23.337726074	33.934920678
76	367.912717455	23.3377781488	34.4589110894
77	374.39544949	23.3378353292	34.9829025695
78	380.87819902	23.337898305	35.5068952409
79	387.360967877	23.3379678873	36.0308892451
80	393.843758164	23.3380450337	36.554884747
81	400.326572298	23.3381308822	37.078881939
82	406.809413074	23.3382267931	37.6028810474
83	413.292283742	23.3383344037	38.1268823396
84	419.775188102	23.3384556982	38.6508861346
85	426.25813063	23.3385931004	39.1748928148
86	432.741116629	23.338749596	39.6989028429
87	439.224152434	23.3389288962	40.2229167836
88	445.707245673	23.3391356609	40.7469353325
89	452.190405619	23.3393758046	41.2709593561
90	458.673643654	23.3396569263	41.7949899459
91	465.006973909	23.3399889194	42.319028495
92	471.491793278	23.345349728	42.8435435115
93	477.977812753	23.3496701089	43.3680214039
94	484.465297687	23.3549457636	43.892638105
95	490.954598015	23.3614811817	44.417433154
96	497.446184936	23.3697129154	44.9424620383
97	503.940708549	23.3802850079	45.4678048643
98	510.439091918	23.3941801256	45.993581216
99	516.942691677	23.4129591341	46.5199769352
100	523.45358775	23.4392258629	47.047295423
101	529.975142793	23.4775981535	47.5760636911
102	536.513181089	23.5369378649	48.1072741599
103	543.078780391	23.6361574883	48.6430138925
104	549.695927244	23.8217286713	49.1883930699
105	555.002675746	19.1042946056	49.1883930699
106	558.098705573	11.1457073793	49.1883930699
107	559.409784405	4.71988379415	49.1883930699
108	560.551182988	4.10903489822	49.1883930699
109	562.689165716	7.69673782163	49.6598039311
110	566.575145651	13.9895277679	50.5740371594
111	571.724209503	18.5366298663	51.4694226318
112	578.586845309	24.7054889	52.8634927447
113	587.015014509	30.3414091228	54.3946413903
114	596.900015828	35.5860047458	56.0468850642
115	607.792702589	39.2136723414	57.430486434
116	620.474646083	45.6549965787	59.8988437667
117	634.608839711	50.8830970612	62.1692371066
118	647.451358882	57.0330690134	65.0925756437
119	663.385662343	57.3634924594	66.1258683509
120	679.287123618	57.2452605913	66.1258683509
121	695.542084387	58.517858768	67.4038367682
122	711.348802195	56.904184107	67.4038367682
123	727.498305126	58.1382105538	68.6638129748
124	743.887410648	59.00077988	69.8495999257
125	759.516688437	56.2654000395	69.8495999257
126	775.637593361	58.0352577258	71.2483148414
127	791.232963172	56.1433313205	71.2483148414
128	804.387733622	47.3571736184	71.2483148414
129	815.144528518	38.7244616255	71.2483148414
130	819.306445835	31.038902341	71.2483148414
131	826.347512828	25.3478411754	71.2483148414
132	833.142710519	24.4627116889	71.2483148414
133	840.035033604	24.8123631048	71.820691029
134	848.155884772	29.2350642057	73.0595375942
135	857.205658706	32.5791861624	74.1954279927
136	862.891085311	38.6115357763	76.1920017231
137	875.062557809	43.8173009938	78.1630130637
138	888.674433541	49.0027526353	80.3397968762
139	903.188768304	52.2516051463	82.0080946615
140	917.499481606	51.5185678859	82.0080946615
141	932.565359639	54.2371609199	83.5773232333
142	948.281050384	56.5764866841	85.099563188
143	963.889089364	56.1889403254	85.099563188
144	979.786071708	57.229136441	86.2926470373
145	996.386071708	59.76	87.9585786305
