0	121.845348059
1	122.472531172
2	65.9587188799
3	124.201728343
4	87.5737911207
5	80.2334888441
6	88.3206602298
7	78.8097773234
8	109.284132931
9	83.0196300952
10	112.06016437
11	70.2559177611
12	61.8896863916
13	83.7697188137
14	79.6739169406
15	80.1622541959
16	74.0522390697
17	67.0703631267
18	128.041227334
19	66.0690978815
20	59.8473533738
21	84.2027752109
22	80.2862440972
23	74.4322249094
24	88.3024154169
25	66.9800686569
26	123.389468091
27	70.7549367269
28	69.7097469983
29	69.58723653
30	86.2203596569
31	73.708419574
32	60.1388031474
