0	211.47664436
1	175.303942777
2	237.10214427
3	245.61168093
4	202.805296707
5	190.784082751
6	181.816341351
7	211.821645676
8	200.703968902
9	197.359331451
10	193.632477152
11	186.921549984
12	180.270325382
13	182.256438874
14	191.732666379
15	200.749336071
16	187.218912276
17	176.657555466
18	191.91877437
19	250.181555756
20	193.833225981
21	195.375552806
22	203.24216427
23	194.222176069
24	190.259868775
25	198.293088169
26	200.479498778
27	183.168564434
28	185.972218407
29	175.105220312
30	249.776128269
31	193.388629578
32	213.728839163
33	191.938527918
34	182.173875662
35	190.699495115
36	190.939810668
37	244.130955466
