0	4.1	59.76	1.00398986302
1	19.4112492903	55.1204974451	1.00398986302
2	33.9050618076	52.1777250621	1.00398986302
3	46.400510855	44.9836165707	1.00398986302
4	56.7923450942	37.4106032613	1.00398986302
5	65.5687485996	31.5950526194	1.00398986302
6	72.3359051048	24.3617634188	1.00398986302
7	77.3536242856	18.0637890508	1.00398986302
8	80.3506288997	10.7892166106	1.00398986302
9	82.079204967	6.22287384257	1.00398986302
10	82.4561979996	1.35717491712	1.00398986302
11	82.5964134514	0.504775626589	1.00398986302
12	82.7003209145	0.374066867043	1.00398986302
13	82.7230531578	0.0818360759563	1.00398986302
14	82.7230531578	0.0	1.00398986302
15	82.7230531578	0.0	1.24387537639
16	82.7230531578	0.0	1.48376088975
17	82.7230531578	0.0	1.72364640311
18	82.7230531578	0.0	1.96353191647
19	82.7382602373	0.0547454863131	2.20418619814
20	82.7439683482	0.0205491991985	2.20418619814
21	82.7641327414	0.0725918155117	2.44509382904
22	82.7967906084	0.117568321019	2.68664111716
23	82.8230972349	0.0947038555874	2.92784912275
24	82.8538499199	0.1107096658	3.16928773153
25	82.9002901013	0.167184653223	3.41159100133
26	82.9640394739	0.229497741513	3.65474426737
27	83.0502327516	0.31029579943	3.8992755265
28	83.2116816231	0.581215937522	4.14774605763
29	83.425232906	0.768784618299	4.39926445114
30	83.6492713988	0.806538574359	4.65119365361
31	83.9052749359	0.921612733482	4.90456167502
32	84.10435694	0.71669521471	5.15557399935
33	84.5312692938	1.53688447365	5.42248531215
34	84.9154899504	1.38319436388	5.68173562317
35	85.1486677088	0.839439930296	5.68173562317
36	85.4286773131	1.00803457522	5.93944693679
37	85.8483036496	1.51065481139	6.21110276103
38	86.2707899861	1.52095081141	6.47866693952
39	86.8963198923	2.2519076624	6.75635613877
40	87.4427623008	1.96719267059	7.03189897684
41	88.540672709	3.95247746969	7.35797426897
42	89.6824147808	4.11027145849	7.65982751062
43	90.9557699931	4.58407876413	7.98608660033
44	92.7409046995	6.42648494302	8.36278034012
45	94.7136236657	7.10178827843	8.73740194633
46	97.3778699468	9.59128661187	9.3447195441
47	100.86240194	12.5443151767	10.0252816005
48	104.343474861	12.5318625155	10.490056802
49	108.559320245	15.1770433809	11.1304728427
50	113.217129602	16.7681136841	11.9615133828
51	117.668332806	16.0243315363	12.5669703207
52	122.577468324	17.6728878651	13.4727273818
53	127.911624797	19.2029633031	14.3115694488
54	133.108329459	18.7081367823	14.3115694488
55	137.563157638	16.0373814434	14.7746460157
56	142.656743846	18.336910348	15.4799768877
57	147.210672939	16.3941447363	15.4799768877
58	152.156131395	17.8036504418	16.1318452386
59	155.697744593	12.7498075126	16.1318452386
60	159.936800139	15.2605999669	16.8979761826
61	164.0108892	14.66672062	16.8979761826
62	166.296859964	8.22949475007	16.8979761826
63	169.620736993	11.9659573026	17.5603730615
64	172.030217987	8.67413157978	17.5603730615
65	174.621335085	9.32802155114	17.9640194548
66	176.278724802	5.966602982	17.9640194548
67	178.930008906	9.54462277306	18.5079730169
68	180.696296229	6.35863436443	18.5079730169
69	182.009101576	4.72609925007	18.8357782139
70	183.263467878	4.51571868498	19.1670541339
71	183.861074663	2.15138442586	19.1670541339
72	184.592655516	2.63369107265	19.4509212673
73	184.74520889	0.549192144895	19.4509212673
74	184.802319567	0.2055984377	19.4509212673
75	184.811459985	0.0329055066484	19.4509212673
76	184.811459985	0.0	19.4509212673
77	184.811459985	0.0	19.6908067807
78	184.811459985	0.0	19.930692294
79	184.811459985	0.0	20.1705778074
80	184.811459985	0.0	20.4104633207
81	184.811459985	0.0	20.6503488341
82	184.811459985	0.0	20.8902343475
83	184.811459985	0.0	21.1301198608
84	184.811459985	0.0	21.3700053742
85	184.811459985	0.0	21.6098908876
86	184.811459985	0.0	21.8497764009
87	184.811459985	0.0	22.0896619143
88	184.811459985	0.0	22.3295474276
89	184.811459985	0.0	22.569432941
90	184.811459985	0.0	22.8093184544
91	184.811459985	0.0	23.0492039677
92	184.811459985	0.0	23.2890894811
93	184.811459985	0.0	23.5289749944
94	184.811459985	0.0	23.7688605078
95	184.811459985	0.0	24.0087460212
96	184.811459985	0.0	24.2486315345
97	184.811459985	0.0	24.4885170479
98	184.811459985	0.0	24.7284025613
99	184.811459985	0.0	24.9682880746
100	184.811459985	0.0	25.208173588
101	184.839231836	0.0999786612138	25.4494815206
102	184.862990203	0.0855301209829	25.6905630035
103	184.944975866	0.295148388078	25.9348209781
104	185.042240388	0.350152278298	26.1799892992
105	185.457007867	1.4931629241	26.4470735563
106	185.761925534	1.09770360056	26.4470735563
107	185.954392222	0.692880077153	26.4470735563
108	186.501921228	1.97110442473	26.7251122235
109	186.951697269	1.61919374539	26.9900572558
110	187.419891179	1.68549807659	27.2630774408
111	187.932841604	1.84662152829	27.5413082134
112	188.909518518	3.51603689328	27.8600504849
113	189.89616643	3.55193248044	28.1527276899
114	190.586121726	2.48383906761	28.4310123394
115	191.631691157	3.76404994972	28.7765301746
116	192.77070773	4.10045966579	29.1313324887
117	194.978122135	7.94669185561	29.707718533
118	197.559916119	9.29445834315	30.2388071335
119	201.482647099	14.1218315297	31.1308578317
120	205.634380226	14.9462392551	31.7647680691
121	210.641711803	18.0263936778	32.5540136176
122	216.902316739	22.5381777683	33.6018796297
123	223.917388342	25.2542577726	34.5537419707
124	231.20027426	26.2183893047	35.4608899395
125	237.320851208	22.034077014	35.4608899395
126	244.211648167	24.8068690499	36.8497279293
127	252.69104382	30.5258243506	38.6250211648
128	260.762414574	29.0569347135	38.6250211648
129	268.243911335	26.9333883396	38.6250211648
130	275.502161323	26.12969996	39.2113543641
131	281.290449471	20.8378373325	39.2113543641
132	286.638557344	19.2531883402	39.7270947524
133	291.053357488	16.6492805195	39.7270947524
134	294.561237981	12.6283697739	39.7270947524
135	297.1155882	9.19566078892	39.7270947524
136	299.628431622	9.04623631956	40.163990954
137	301.594505009	7.07786419325	40.163990954
138	303.009100627	5.09254422571	40.163990954
139	303.655676054	2.32767153602	40.163990954
140	304.166548935	1.83914237367	40.430865014
141	304.442994799	0.99520510939	40.430865014
142	304.501118037	0.209243657113	40.430865014
143	304.515556421	0.0519781811292	40.430865014
144	304.515556421	0.0	40.430865014
145	304.515556421	0.0	40.6707505273
146	304.515556421	0.0	40.9106360407
147	304.515556421	0.0	41.1505215541
148	304.515556421	0.0	41.3904070674
149	304.515556421	0.0	41.6302925808
150	304.515556421	0.0	41.8701780941
151	304.515556421	0.0	42.1100636075
152	304.515556421	0.0	42.3499491209
153	304.515556421	0.0	42.5898346342
154	304.515556421	0.0	42.8297201476
155	304.515556421	0.0	43.0696056609
156	304.515556421	0.0	43.3094911743
157	304.515556421	0.0	43.5493766877
158	304.515556421	0.0	43.789262201
159	304.515556421	0.0	44.0291477144
160	304.515556421	0.0	44.2690332278
161	304.515556421	0.0	44.5089187411
162	304.515556421	0.0	44.7488042545
163	304.515556421	0.0	44.9886897678
164	304.515556421	0.0	45.2285752812
165	304.515556421	0.0	45.4684607946
166	304.515556421	0.0	45.7083463079
167	304.515556421	0.0	45.9482318213
168	304.515556421	0.0	46.1881173346
169	304.515556421	0.0	46.428002848
170	304.515556421	0.0	46.6678883614
171	304.515556421	0.0	46.9077738747
172	304.515556421	0.0	47.1476593881
173	304.515556421	0.0	47.3875449015
174	304.515556421	0.0	47.6274304148
175	304.515556421	0.0	47.8673159282
176	304.515556421	0.0	48.1072014415
177	304.515556421	0.0	48.3470869549
178	304.515556421	0.0	48.5869724683
179	304.515556421	0.0	48.8268579816
180	304.515556421	0.0	49.066743495
181	304.515556421	0.0	49.3066290083
182	304.621547986	0.38156963594	49.5525001853
183	305.021835882	1.44103642374	49.8246953046
184	306.035397439	3.64882160407	50.1540652774
185	307.420193031	4.98526413284	50.568193938
186	310.126745311	9.74358820823	51.3234632727
187	314.522381046	15.8242886446	52.39382096
188	319.763937498	18.8696032299	53.4975224367
189	326.079503011	22.7360358459	54.9229325429
190	333.480392476	26.6432020741	56.5486467146
191	342.381987147	32.0457408152	58.4520485343
192	351.510998836	32.8644420795	59.7698249554
193	359.010237478	26.9972591134	59.7698249554
194	364.274148619	18.9500801047	59.7698249554
195	367.246620325	10.700898143	59.7698249554
196	368.650937339	5.05554125093	59.7698249554
197	369.302119452	2.344255606	59.7698249554
198	370.02481539	2.60170537605	60.047730466
199	370.106204371	0.293000332953	60.047730466
200	370.119427782	0.0476042782941	60.047730466
201	370.119427782	0.0	60.047730466
202	370.119427782	0.0	60.2876159793
203	370.119427782	0.0	60.5275014927
204	370.119427782	0.0	60.7673870061
205	370.119427782	0.0	61.0072725194
206	370.119427782	0.0	61.2471580328
207	370.119427782	0.0	61.4870435461
208	370.119427782	0.0	61.7269290595
209	370.485424483	1.31758812441	61.9936415812
210	371.061631385	2.07434484832	62.2778012147
211	372.266762057	4.33847041798	62.661432902
212	374.157210409	6.80561406867	63.1433127173
213	375.843638147	6.07113985453	63.4949334812
214	377.789579541	7.00538902088	63.8789832553
215	378.844021892	3.79599246247	63.8789832553
216	379.360316045	1.85865895111	63.8789832553
217	379.516100841	0.560825264045	63.8789832553
218	379.579427021	0.227974249661	63.8789832553
219	379.593854773	0.0519399068103	63.8789832553
220	379.593854773	0.0	63.8789832553
221	379.593854773	0.0	64.1188687686
222	379.593854773	0.0	64.358754282
223	379.593854773	0.0	64.5986397954
224	379.593854773	0.0	64.8385253087
225	379.593854773	0.0	65.0784108221
226	379.593854773	0.0	65.3182963355
227	379.593854773	0.0	65.5581818488
228	379.593854773	0.0	65.7980673622
229	379.593854773	0.0	66.0379528755
230	379.593854773	0.0	66.2778383889
231	379.593854773	0.0	66.5177239023
