0	111.709250174
1	89.165328208
2	22.9605913119
3	104.863947375
4	95.1624660421
5	17.0678276714
6	19.8955346301
7	38.2445205515
8	87.4861296145
9	26.5054323726
10	17.0678276714
11	93.3641067694
12	17.0678276714
13	95.476164471
14	39.6096053953
15	22.1092538589
16	23.4079620327
17	95.8821225822
18	42.6238595009
19	22.3699577573
20	17.0678276714
21	121.418906405
22	96.9657650291
23	28.2364677788
24	18.3350474013
25	46.8743561858
26	35.8624547192
27	92.0157270717
28	17.0678276714
29	22.2572684472
30	24.3221101161
31	17.0678276714
32	88.9254426947
33	22.4275615631
34	35.2738022223
35	21.1497236435
