0	107.655726552
1	160.389279219
2	111.081868527
3	154.092838946
4	132.392143317
5	105.819327732
6	99.961129177
7	92.3588295826
8	98.0210470091
9	118.445933044
10	107.717722169
11	135.12944039
12	124.184488051
13	121.099012681
14	144.82803881
15	123.817931171
16	135.032615854
17	116.2747418
18	112.113750872
19	137.295580189
20	147.63202187
21	137.516331844
22	146.569601405
23	242.630372338
24	122.430594752
25	123.679912271
26	129.058392521
27	143.944091534
28	137.177694423
29	129.283181215
30	127.400206825
31	128.189193296
32	138.834649877
33	121.859851458
34	124.153079532
35	116.354584596
36	109.00747999
37	113.425984655
38	120.20996049
39	122.566471422
40	118.66565354
41	131.837436852
42	150.649500764
43	126.050622516
44	162.256330142
45	145.462881484
46	150.780567856
47	132.997155877
48	133.217150272
49	140.739982419
50	133.440123154
51	134.297798461
52	134.302654017
53	141.844103456
54	129.868353884
55	109.637850202
56	120.563848769
57	112.400445632
58	154.533832389
59	113.747822909
60	110.043536338
