0	79.6390457435
1	55.502044878
2	57.7339624449
3	56.9609355369
4	51.8863172227
5	63.9006530327
6	81.2190049183
7	81.1499640887
8	126.683542758
9	78.9470473375
10	59.6989149443
11	78.0158737093
12	125.392722336
13	95.9476503155
14	80.0594050876
15	98.998499516
16	76.3462956389
17	91.0079235125
18	57.4918699833
19	97.2215630012
20	92.2358383718
21	58.4559868711
22	56.9504179883
23	76.6653997215
24	66.5743061227
25	104.113764215
26	89.9221866133
27	98.926679629
28	77.2981306858
29	96.0207713468
30	82.5649332519
31	69.7025950026
32	73.9413302272
33	59.1383144144
34	57.2476620361
35	81.19564337
