0	84.7510772715
1	80.2492971683
2	72.8938739693
3	77.1092702431
4	87.3862019153
5	90.5422687205
6	76.8385170708
7	74.3527264334
8	103.68464256
9	73.9971218884
10	130.950664778
11	68.6006530922
12	93.9581758918
13	70.1404932682
14	106.089389007
15	67.6861337157
16	153.944982568
17	78.0513214858
18	64.0981597738
19	105.153996894
20	115.920012497
21	86.1860012378
22	77.9026121189
23	63.363509441
24	108.774598834
25	69.6191515662
26	116.942519679
27	81.5283669208
28	78.7375298419
29	65.2977753337
30	101.771683786
31	63.8808327641
32	159.757267895
33	63.7167035819
34	129.001289124
35	80.3697606974
36	72.4263977678
37	67.1169750509
38	83.4426212199
39	73.744473963
40	68.290342965
41	70.5408399898
42	74.3137044448
43	65.0081586421
44	64.4679219207
45	99.5311988384
46	106.303976776
47	83.6440326312
48	96.1222207431
49	111.980530369
50	71.5450777126
