257	156.607068347
273	144.033153554
277	150.0229857
256	168.25483598
249	169.467910445
266	140.530362992
252	157.499925113
263	176.257226528
289	149.330039135
261	159.807589688
294	154.24288955
272	142.688563614
286	150.156684823
281	157.503411576
291	141.837432958
265	138.072201262
298	143.808947061
260	155.717356432
287	146.121279186
274	159.782741571
275	148.844361963
255	180.45342777
269	153.811799182
268	180.429080532
251	139.688173752
258	163.074948174
259	171.612664466
282	191.888995694
270	185.627897267
296	179.799404721
279	213.380421657
288	196.508152737
276	226.663518966
250	176.982267268
293	182.599421898
262	174.408937792
283	208.956763149
271	193.156193301
267	199.641480573
278	210.07630197
295	201.629781303
254	204.715834351
292	187.075650612
253	153.247246698
284	185.483617045
290	217.255650042
285	166.942670823
280	167.981899793
297	143.59038149
264	158.087635616
