0	118.586592692
1	149.6879668
2	117.634606158
3	96.1737215319
4	122.533532111
5	120.48489266
6	115.331614546
7	121.802117132
8	105.063765109
9	138.709012127
10	152.677460783
11	106.837545385
12	119.798946236
13	109.808184859
14	122.55355091
15	104.178899851
16	138.233827617
17	117.867479149
18	109.341706143
19	133.194903529
20	118.911396918
21	123.794238523
22	104.927743725
23	117.692867887
24	122.926716582
25	117.586998725
26	120.5081751
27	106.408202774
28	145.736207689
29	120.209986997
30	145.59433866
31	118.057854481
32	119.324203841
33	107.338008583
34	115.723319147
35	119.629774153
36	124.220747536
37	103.45721121
38	116.931902271
39	163.488974331
40	129.245422946
41	98.6530566325
42	121.781658191
43	119.860935013
44	121.738991696
45	163.791531103
46	119.314538011
47	108.877139627
48	107.572924595
49	125.468199643
50	124.314164964
51	135.686730489
52	127.021536285
53	123.289116721
54	112.645846675
55	119.890250273
56	122.335312415
57	120.707275544
58	120.743037006
59	121.688349068
60	119.981609788
61	109.141835882
62	110.312034431
63	109.062320568
64	110.573998853
65	149.103347917
66	120.451598753
67	138.995424192
68	114.235181851
69	106.537907892
70	129.770446776
71	104.169701434
72	121.915755796
73	113.236410644
74	168.267112827
75	120.222258471
76	136.029609417
77	108.037159557
78	90.4272539357
79	131.004744961
80	112.982934104
81	121.818738972
82	116.990207051
83	122.81198252
84	120.50237993
85	137.703331837
86	155.311306939
87	131.881732743
88	125.01126224
89	151.320920018
90	122.207557982
91	141.204114124
92	121.607234074
93	117.501349188
94	110.077162781
95	106.594454615
96	122.003060579
97	131.272009279
98	115.937911023
99	117.074621949
100	103.258735263
101	122.165509626
102	122.798495786
103	118.011316758
104	112.483090224
105	104.180643673
106	144.37538717
107	132.495321254
108	122.368010387
109	122.242637036
110	123.450115895
111	122.030054644
112	122.536776167
113	118.27110969
114	120.921809358
115	104.663433093
116	112.247715247
117	117.991343976
118	117.466032939
119	155.980028611
120	112.387400468
121	109.001101171
122	141.858556944
123	131.830608605
124	120.256553766
125	113.151895419
126	162.929891548
127	149.277046542
128	118.517338017
129	113.806083935
130	162.535023115
131	118.239345202
132	124.6373777
133	109.979775544
134	124.591106473
135	102.99566528
136	99.2862122247
137	121.758233883
138	120.850856869
139	115.236691222
140	130.914743338
141	123.407722409
142	116.92649093
143	114.616881474
144	117.708566545
145	118.162041397
146	113.562492444
147	112.37937821
148	107.090817669
149	123.303963316
150	118.372682517
151	103.669513058
152	109.528659615
153	109.525530449
154	106.221761049
155	158.57994865
156	148.9661203
157	123.347132337
158	124.44507574
159	103.155961172
160	108.335242723
161	102.36064598
162	109.227721616
163	139.618080431
164	115.898992121
165	116.079122758
