149	124.183550011
173	114.678997456
169	116.822487301
116	117.308733818
207	104.190787574
122	127.677584238
124	133.366378636
192	362.454312556
164	142.831841234
194	94.5560162126
208	96.0790182085
156	422.623334306
134	94.3981103644
117	94.5526160486
197	178.051524053
145	109.630987031
154	179.850145908
165	174.427150876
114	151.642804495
129	139.182300981
137	134.377410756
138	134.076917438
178	151.091758482
143	197.765654305
125	192.065364569
188	174.133977382
133	159.981544009
163	161.247330135
118	111.52595826
202	102.834828673
200	202.863817051
168	133.182285316
199	156.472547806
141	159.783115887
184	204.615485753
189	146.363148635
196	139.529776007
135	204.87189975
140	233.661503991
201	424.076120192
146	201.675070069
177	195.836071649
183	179.126420823
119	425.188706838
153	450.164891457
128	203.464716086
204	206.749247845
166	199.861537759
113	170.809939064
120	158.585013401
187	158.546155688
155	143.727537786
167	187.316206947
112	172.277757321
198	194.932890098
152	153.899056536
182	132.140889859
157	146.355981964
160	135.105772798
203	124.617331128
132	133.248266661
158	158.974286345
174	175.09470557
191	116.288066047
131	117.313576299
144	126.129140076
110	131.923979751
147	114.718645223
148	110.485422743
161	128.998520705
151	176.458903539
130	152.518695899
205	165.719085
123	130.121515443
139	148.26035404
127	119.012606703
172	105.615072559
111	94.0116208253
186	112.843486663
142	123.661400818
206	196.362984535
159	102.962386762
171	165.041522984
185	131.954023974
162	178.089304348
180	178.684129485
193	109.335493901
195	103.673150055
150	117.772837931
170	152.605823766
126	156.528502139
115	157.233697232
176	187.990431751
179	182.5285875
175	156.737437123
190	148.385537633
136	148.736272412
121	145.598901136
181	139.030420913
