334	61.5200044436
325	29.1771615532
350	69.0565696363
330	31.1541346767
349	63.2635625815
338	52.8790439095
358	36.7254813602
326	75.0971276141
329	77.2642280643
353	70.6717635989
319	28.8386142812
331	70.7778137077
322	66.7487977874
342	72.9712224343
354	29.86464471
345	59.4013989084
352	28.9828711584
343	60.8355361056
328	62.6518875248
346	79.2653210973
355	64.2083561597
336	42.5794895312
332	41.8536503558
356	35.9702191426
339	66.1141755004
321	66.0837956974
340	29.5234214029
351	67.1896933631
320	69.4378813797
323	30.0832327593
324	66.0888502733
327	76.2300565471
347	30.6070647918
357	82.6363943316
335	30.9380948298
333	82.4627249228
344	70.4612264124
341	48.7386985352
348	68.6346447993
337	28.6023628802
