0	4.1	59.76	1.00398986302
1	20.6219743382	59.4791076174	2.00321621971
2	36.4205512066	56.8748767263	3.01746723494
3	52.2682664155	57.0517747522	4.71638051761
4	68.625956709	58.8876850566	6.41307102451
5	83.3141090532	52.8773484389	6.41307102451
6	93.5426794244	36.8228533365	6.41307102451
7	99.7051054938	22.1847338497	6.41307102451
8	102.149803472	8.80091272134	6.41307102451
9	106.166858549	14.4613982761	7.3709836534
10	109.9417274	13.5895278636	7.3709836534
11	111.257083057	4.73528036699	7.3709836534
12	111.370615548	0.408716967031	7.3709836534
13	113.0095553	5.90018310665	7.90764642844
14	115.911597189	10.4473508023	8.6691510769
15	120.083897078	15.0202796006	9.65429008361
16	125.181093259	18.3499062493	10.8011788569
17	131.418639875	22.4551678174	12.1467823391
18	138.589280168	25.8143050567	13.6547967419
19	146.742914778	29.3530845948	15.3341211024
20	156.229874582	34.1530552961	17.2468497348
21	166.664872275	37.5659916937	19.3267513768
22	178.400401241	42.2479042762	21.6383469443
23	191.548769768	47.3341266996	24.2057093444
24	206.129922375	52.4921493823	27.0379358792
25	220.69127136	52.4208563484	28.1400032986
26	233.259490296	45.24558817	28.1400032986
27	243.930675468	38.4162666163	28.1400032986
28	254.401040283	37.6933133344	29.1681200694
29	266.550022887	43.7363373771	41.7944985354
