0	22.2513131187
1	59.2460191577
2	32.9048555391
3	25.5150866091
4	48.5066054699
5	31.4172583914
6	163.942391735
7	75.9745506637
8	147.29686672
9	97.0143916855
10	50.1258634316
11	195.661794339
12	61.547313153
13	56.0304028888
14	76.5408454147
15	60.584034543
16	33.7485161307
17	70.1002283582
18	31.8865350339
19	69.824071431
20	48.6350399017
21	178.0934439
22	158.535053822
23	74.8868698339
24	77.5362127429
25	47.9089669027
26	45.3090943522
27	34.3845299478
28	33.0601827413
29	30.7522733278
30	57.8749210073
31	69.1013716584
32	36.4479108805
33	34.5014919153
34	48.2361876399
35	25.7748891568
36	21.2993941065
37	66.024933476
38	67.3503883323
39	66.5366616855
40	41.7944985354
41	151.518191323
42	97.5439509611
43	56.9898318306
44	99.1634572756
45	41.3270757276
46	36.8902227951
47	50.6811742518
48	216.380296558
49	72.5143694339
