0	113.301569582
1	119.112634231
2	111.24732611
3	145.219507257
4	195.687799064
5	125.617379062
6	125.84110479
7	133.375540419
8	132.869101029
9	156.429499787
10	142.437311567
11	142.125380452
12	223.222177403
13	129.374043943
14	139.056582195
15	137.781095169
16	131.686666537
17	127.527828395
18	132.037681704
19	131.879532962
20	130.356824969
21	132.198177962
22	132.79524515
23	151.485949989
24	140.261522411
25	208.246490457
26	152.812386076
27	145.162638414
28	153.920763624
29	163.792476048
30	149.132846737
31	148.19512894
32	161.410807905
33	144.434454003
34	138.089122628
35	160.511526143
36	169.517341468
37	147.152236432
38	153.970600958
39	151.278454044
40	152.436009452
41	154.2479245
42	165.298723113
43	154.457246515
44	174.363111949
45	140.143243676
46	171.572559411
47	163.68556035
48	155.311870792
49	240.32893031
50	159.985381469
51	163.325561729
52	180.106040505
53	170.015392523
54	157.461271047
55	155.544816659
56	163.492957394
57	225.601666935
58	169.096231735
59	183.563269427
60	157.906364088
61	182.076606253
62	163.565292279
63	164.538582715
64	162.721178876
65	160.577243762
66	169.54727438
67	166.765750124
68	245.313561331
69	157.523847356
70	159.965007883
71	155.403923751
72	170.815141041
73	165.628769355
74	215.481128843
75	144.826175102
76	151.391254116
77	154.538771503
78	152.577638582
79	148.402090224
80	148.247140613
81	164.003705653
82	172.368890126
83	145.968868109
84	151.718369618
85	171.442804752
86	160.221967143
87	135.845618332
88	152.299426422
89	160.608816304
90	158.365278642
91	233.040482605
92	153.523068411
93	160.66001558
94	153.254653018
95	158.076375418
96	152.361145068
97	163.623736077
98	149.128626456
99	153.020989755
100	148.627791823
101	139.349279645
102	147.137320356
103	153.381331403
104	212.599014336
105	172.434035159
106	175.70632343
107	157.048663162
108	150.5291837
109	156.779770539
110	169.277707805
111	168.309520474
112	175.027043876
113	150.357009581
114	158.025000019
115	229.674849374
116	160.070813746
117	165.175509742
118	164.324922968
119	184.604970911
120	161.317599415
121	173.473926835
122	153.081315326
123	221.927400839
124	179.105955223
125	156.678312519
126	164.801545642
127	160.915883914
128	156.102984146
129	157.602964562
130	168.994965348
131	153.031095822
132	157.183714258
133	144.838126437
134	159.932273195
135	153.712988137
136	154.676060382
137	160.751519552
138	160.957728762
139	164.597788632
140	159.233616669
141	236.321054747
142	170.6399534
143	163.441241545
144	216.046323506
145	176.667888992
146	162.919936078
147	169.760771364
148	162.090542648
149	148.899976385
150	149.471745787
151	177.166607187
152	213.270885757
153	163.317524893
154	200.818979944
155	181.442546429
156	153.251548162
157	217.464377327
158	163.969038166
159	154.517223287
160	166.492670288
161	156.218990189
162	187.270722661
163	178.626869182
164	231.189663975
165	173.24863339
166	146.764476344
167	159.580080098
