0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	36.1448670097	28.241521235	1.00398986302
4	43.9900035269	28.2424914617	1.58366948048
5	51.8354364127	28.243558389	2.16337092865
6	59.681196223	28.2447353171	2.74309679246
7	67.5273178662	28.2460379158	3.32285007285
8	75.373841408	28.2474847502	3.90263427249
9	83.2208130602	28.249097948	4.48245350335
10	91.0682864081	28.2509040526	5.06231262275
11	98.9163239434	28.2529351268	5.64221740698
12	106.764998996	28.25523019	6.22217477512
13	114.614398195	28.2578371142	6.80219308049
14	122.464624626	28.2608151521	7.38228249469
15	130.315801945	28.2642383495	7.96245551979
16	138.168079783	28.2682002181	8.54272768091
17	146.021640958	28.2728202276	9.1231184769
18	153.876711229	28.2782529782	9.70365270684
19	161.733572729	28.2847013998	10.2843623555
20	169.592582768	28.2924361392	10.8652893283
21	177.45420074	28.3018246984	11.4464895124
22	185.059604398	27.3794531683	11.4464895124
23	192.269271626	25.954802022	11.4464895124
24	199.189592014	24.9131533968	11.4464895124
25	205.904203224	24.1726003572	11.4464895124
26	212.476766738	23.6612286478	11.4464895124
27	218.954893419	23.321256052	11.4464895124
28	227.3330201	30.161256052	13.2528619974
29	236.324232166	32.3683634402	14.1848640932
30	245.356627633	32.5166236787	14.8309146171
31	254.464823748	32.7895060137	15.4953211838
32	262.415214495	28.6214066895	15.4953211838
33	267.912785503	19.7912556278	15.4953211838
34	275.31035651	26.6312556278	17.1204226148
35	284.607927518	33.4712556278	19.0973890506
36	295.805498526	40.3112556278	21.4301853155
37	308.903069533	47.1512556278	24.1256090625
38	323.900640541	53.9912556278	27.1932907727
39	340.500640541	59.76	30.0829394224
40	357.100640541	59.76	31.0869292854
41	373.700640541	59.76	32.0909191485
42	390.080640541	59.76	33.0949090115
43	406.680640541	59.76	34.0988988745
44	423.280640541	59.76	35.1028887375
45	439.880640541	59.76	36.1068786006
46	456.480640541	59.76	37.1108684636
47	473.080640541	59.76	38.1148583266
48	489.680640541	59.76	39.1188481896
49	506.280640541	59.76	40.1228380527
50	522.880640541	59.76	41.1268279157
51	539.480640541	59.76	42.1308177787
52	556.080640541	59.76	43.1348076417
53	572.680640541	59.76	44.1387975047
54	589.280640541	59.76	45.1427873678
55	605.880640541	59.76	46.1467772308
56	622.480640541	59.76	47.1507670938
57	639.080640541	59.76	48.1547569568
58	655.680640541	59.76	49.1587468199
59	672.280640541	59.76	50.1627366829
