0	4.1	59.76	1.00398986302
1	20.3637270276	58.5494172995	1.98762625785
2	36.5458965813	58.2558103933	3.24418140663
3	52.3820005676	57.0099743505	4.5486833425
4	68.6863616463	58.6956998834	6.25299373127
5	84.6714880689	57.5464551212	7.45839638528
6	100.820690259	58.1371278845	8.98485075287
7	116.859472337	57.7396154812	10.3369917683
8	131.349205599	52.1630397446	10.3369917683
9	147.552446285	58.3316664682	13.4772694776
10	161.72907352	51.0358580446	13.4772694776
11	172.730281863	39.6043500347	13.4772694776
12	181.153919798	30.3250965678	13.4772694776
13	188.493847348	26.423739178	13.4772694776
14	194.638549191	22.1209266371	13.4772694776
15	200.492801115	21.0753069259	14.0311222145
16	205.581242114	18.3183875945	14.5145712796
17	210.921336809	19.2243409027	15.239902529
18	216.165975238	18.8806983464	15.816975046
19	221.31522232	18.5372894925	16.3820513524
20	226.839207494	19.8863466284	16.9786806642
21	230.568722947	13.4262556294	16.9786806642
22	233.334451731	9.95662362408	16.9786806642
23	234.628826429	4.65974891294	16.9786806642
24	235.585002521	3.44223393095	17.2744014189
25	236.525637677	3.38628656082	17.5924089367
26	237.632642023	3.98521564395	17.9456573038
27	239.750598011	7.62464155664	18.4208837751
28	240.92815041	4.239188638	18.4208837751
29	243.186889356	8.13146020407	18.9419809829
30	244.379471049	4.29329409563	18.9419809829
31	244.755449501	1.35352242796	18.9419809829
32	245.013681701	0.929635919096	19.1953458131
33	245.567556743	1.99395015114	19.4728810537
34	246.140225765	2.06160847978	19.7473909996
35	247.042566339	3.24842606857	20.055839219
36	248.082861217	3.74506155778	20.3659146419
37	248.834272333	2.70508001714	20.6601186364
38	250.309637644	5.31131512039	21.1039215667
39	252.320136447	7.23779569308	21.5335788225
40	254.416517721	7.54697258581	21.8980142086
41	255.846382037	5.14751153566	21.8980142086
42	258.245474683	8.63673352535	22.3981690602
43	260.036768783	6.44865876296	22.3981690602
44	262.019404092	7.13748710943	22.8523024878
45	264.446909506	8.73901949163	23.4142185855
46	267.22781656	10.0112653932	23.9915786045
47	270.445265041	11.5828145319	24.5985492636
48	273.614038607	11.4075848382	25.1238601917
49	277.526521993	14.084940189	25.8265205984
50	281.291564443	13.5541528225	26.3223398719
51	285.49257743	15.1236467512	26.949000977
52	289.896252498	15.8532302463	27.4910381263
53	293.97394955	14.6797093867	27.9835263012
54	298.945930359	17.8991309104	28.7795526081
55	303.614961346	16.8085115558	29.2826189041
56	308.993054908	19.3611368226	30.0277904891
57	313.73421784	17.0681865555	30.5122542999
58	319.04590307	19.1220668277	31.3933125305
59	325.067763679	21.6786981919	32.1954168657
60	330.944184571	21.1551152098	32.7441929533
61	337.237749483	22.656833685	33.5332759157
62	343.84070051	23.7706236978	34.2913855655
63	350.366895599	23.4943023204	35.014475039
64	357.519742179	25.7502476876	36.0460707281
65	364.958517835	26.7795923596	36.8514820739
66	372.648839149	27.6851567335	37.6103652523
67	379.988571142	26.4230351744	38.2222513076
68	387.083545927	25.5419092254	39.0044648159
69	394.420673614	26.4136596736	40.0373379803
70	402.443180167	28.8810235888	41.0532522951
71	410.295489075	28.6283120687	41.6450260944
72	417.008709239	24.1675925909	41.6450260944
73	422.874335593	21.1162548741	41.6450260944
74	429.271648804	23.0303275613	42.3744560268
75	435.00947945	20.6561903236	42.3744560268
76	441.031713152	21.6800413272	42.9834307337
77	446.293444287	18.9422320883	42.9834307337
78	452.113311687	20.9515226389	43.7266546051
79	457.950218223	21.012863529	44.2451865476
80	463.363054642	19.4862111085	44.2451865476
81	468.393991516	18.1113727453	44.8192586918
82	473.718508925	19.1682626752	45.6853159499
83	478.25488448	16.3309519952	45.6853159499
84	479.594025664	4.82090826474	45.6853159499
85	480.34297736	2.69622610391	45.6853159499
86	480.644068166	1.08392690197	45.6853159499
87	480.76716126	0.443135139989	45.6853159499
88	480.969757232	0.729345499218	45.9369715026
89	481.469942509	1.80066699589	46.210181069
90	481.972222152	1.80820671524	46.4795044054
91	482.917743186	3.40387572416	46.7927310918
92	483.604560606	2.47254271065	47.0756161259
93	484.651437397	3.7687564489	47.4411633756
94	486.034794776	4.98008656212	47.8582758395
95	488.176818606	7.71128578878	48.3731466042
96	490.539795172	8.50671563707	48.7791057081
97	494.210951841	13.2161640095	49.676259586
98	496.841084567	9.46847781167	49.676259586
99	497.711188444	3.13237395882	49.676259586
100	497.842684505	0.473385819961	49.676259586
101	499.237760988	5.02227533861	50.1691592116
102	501.904100236	9.59882129219	50.8889188066
103	505.809767392	14.0604017627	51.8272805632
104	511.397569683	20.1160882464	53.0597268322
105	517.957818243	23.6168948146	54.4614979264
106	525.541636036	27.3017440561	56.0414697528
107	531.165846126	31.0471563237	57.8029929088
108	537.678040672	23.4439003666	57.8029929088
109	540.337896758	9.57548190867	57.8029929088
110	542.477377467	7.70213055329	57.8029929088
111	544.004444496	5.49744130388	58.1181605314
112	546.089988529	7.50795851876	58.5460212837
113	547.840204995	6.30077927734	58.8750799364
114	550.071192307	8.03155432426	59.3038900924
115	551.719110029	5.93250379849	59.6440262656
116	554.067897906	8.4556363571	60.234225883
117	557.074316669	10.8231075482	60.8201712409
