0	61.6015724289
1	76.6004132948
2	77.5197671559
3	107.564061063
4	71.4055298951
5	69.0524404504
6	79.2314583882
7	80.8605587115
8	81.8557257755
9	95.4117444271
10	95.1089127672
11	90.2263224039
12	86.7167823416
13	86.4133171584
14	104.040128988
15	99.2862626344
16	96.2054766632
17	154.191602536
18	97.6355760565
19	95.1348798985
20	94.0489858769
21	144.91931505
22	162.353152112
23	105.741742195
24	142.679381906
25	119.393776094
26	116.592369976
27	112.197355894
28	123.114226098
29	123.640913586
30	129.500914363
31	131.637454911
32	134.442999295
33	109.828306237
34	106.670806809
35	101.3680313
36	117.804379519
37	108.984696568
38	108.763075847
39	149.726078873
40	122.725163508
41	120.964276447
42	118.007810468
43	117.693390512
44	149.616299046
45	123.105277028
46	119.312006028
47	110.289009571
48	108.863576086
49	106.720368623
50	111.687327218
51	105.443615798
52	123.661237888
53	104.373755456
54	99.1050534015
55	109.152249513
56	117.328712058
57	107.996605264
58	105.477967903
59	101.862219337
60	117.483544286
61	105.817270722
62	161.605723611
63	125.553851506
64	119.754267052
65	111.907393502
66	117.130152637
