0	152.030461926
1	148.855298629
2	111.958099345
3	170.200894697
4	107.161512798
5	166.277775367
6	113.029519985
7	113.861507066
8	128.0206461
9	164.399589828
10	104.368273266
11	105.171440732
12	149.742542532
13	107.75337089
14	172.75180891
15	143.924959751
16	161.80162167
17	130.0242842
18	108.390230911
19	109.647329512
20	149.324869933
21	147.662419873
22	151.171921064
23	127.146157431
24	118.972476675
25	115.164312472
26	167.101995666
27	172.119470391
28	152.276658389
29	175.026949604
30	133.061858811
31	106.381371174
32	98.5492005723
33	166.393609602
34	162.042197595
35	173.659233942
36	102.012619669
37	162.833894492
38	102.543624473
39	154.270781472
40	168.241998522
41	112.647366363
42	155.642817404
43	158.250519901
44	105.258446959
45	114.235970974
46	112.12622771
47	99.6935570703
48	151.613659964
49	148.015867308
50	168.086661689
51	160.420424676
52	157.912930258
53	149.942207449
54	147.74478391
55	152.410056955
56	149.369135326
57	122.426424566
58	109.805418576
59	161.159395342
60	169.593628427
61	107.574811824
62	153.712267674
63	97.360252057
64	109.015843071
65	157.424553251
66	119.214683678
67	106.853950318
68	159.891531405
69	165.612077539
70	162.457648429
71	108.808711772
72	105.741680305
73	96.8671088382
74	152.611235566
75	115.794790293
76	147.985697989
77	149.09464118
78	109.510653689
79	132.538276695
80	161.86672188
81	150.268858349
82	160.943707879
83	103.882145048
84	110.319061621
85	112.911768216
86	169.424131917
87	166.723982687
88	163.57106392
89	160.83692126
90	160.947094883
91	150.00616678
92	175.688378704
93	162.947100709
94	109.265880319
95	160.24186611
96	176.259707113
97	130.912454457
98	116.647817077
99	162.448630773
100	151.691039438
101	106.515245856
102	169.332308336
103	117.365545549
104	124.697618868
105	114.358566505
106	168.615199914
107	112.020842221
108	113.861507066
109	121.583321584
110	113.711329594
111	97.4036635894
112	169.63763822
113	161.367430307
114	160.951207753
115	111.066222187
116	170.426878827
117	112.879873214
118	174.139093635
119	101.005183926
120	156.928307297
121	137.668842362
122	157.422546904
123	128.72308407
124	153.64723872
125	102.845352438
126	150.761377978
127	154.631887684
128	112.442139463
129	147.025986026
130	151.618867616
