0	169.486770249
1	117.795631604
2	138.336898693
3	190.199864332
4	184.446383965
5	196.101254608
6	162.872962574
7	225.012056335
8	248.647301036
9	191.497336798
10	221.632018296
11	183.289665906
12	166.960701586
13	263.243967929
14	262.010475552
15	213.078102356
16	219.713368765
17	213.46163522
18	263.290311222
19	241.164289301
20	242.738965593
21	370.467801628
22	341.754865978
23	235.173678082
24	363.568978273
25	360.769339238
26	289.536451726
27	310.520260242
28	345.723205299
29	339.714555496
30	193.757197398
31	285.836946457
32	272.475978629
33	299.54077417
34	273.669355188
35	213.997274964
36	264.320784944
37	196.377760591
38	251.342648358
39	183.722345655
