0	98.6797073818
1	112.545965203
2	108.127707166
3	116.041905704
4	101.477613697
5	108.309848198
6	118.76951439
7	119.806260668
8	103.541938582
9	119.551141231
10	117.423285007
11	118.496197139
12	97.2061856004
13	101.868899825
14	120.469676028
15	106.970413547
16	102.787794169
17	96.2785225721
18	99.5942907926
19	112.737817302
20	107.542392203
21	101.583957162
22	116.935613349
23	114.165714764
24	103.435743163
25	111.294827995
26	116.179555591
27	115.344403082
28	112.371584021
29	114.005861792
30	109.872998891
31	108.375924514
32	105.88756369
33	103.938322168
