0	185.269631719
1	189.787647723
2	210.059397554
3	170.40602081
4	190.061728572
5	177.185804257
6	175.330081394
7	169.688789361
8	194.353754565
9	183.107417633
10	199.89714963
11	185.942610735
12	179.162113611
13	192.44006395
14	176.127759075
15	194.830356182
16	190.607932923
17	216.636614329
18	207.25712127
19	216.419940784
20	167.955429409
21	214.101974015
22	183.596442914
23	171.755878838
24	195.964665163
25	177.487384088
26	215.080941347
27	163.958944797
28	200.425832597
29	190.346705776
30	205.138510948
31	173.058223933
32	166.42494529
33	202.877465707
34	176.070043837
35	176.683283454
36	207.964240427
37	169.488483075
38	168.59795278
39	217.287072724
